-1.000000000000000000e+01,-3.281820359032570522e+00,1.359922694872016002e+00,3.588725451566155300e+00,1.000000000000000000e+01
-5.005901424785211162e+00,-2.873902010503930349e-01,3.700060365625031711e+00,5.525172328644032405e+00,9.131155700638958095e+00
-1.000000000000000000e+01,-6.953967054745026743e+00,2.487182796443671240e+00,6.212873777673027398e+00,8.238946549139118503e+00
-4.616134134925866661e+00,-7.647007006030874798e+00,3.366036843380475041e+00,8.283875218568002907e+00,1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,2.562593882573471760e-02,8.011320859349682522e+00,6.698258951588861088e+00
-7.731158500221630092e+00,-9.286472052464571192e+00,-1.737255915321015420e+00,4.337484660850722484e+00,5.802377950726341105e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-8.351761912399101817e+00,5.980771221124072667e+00,1.799508533833189095e+00
-9.034687695874373148e+00,-9.546164904861891287e+00,-6.096723676061262864e+00,-8.266371990048564378e-01,3.284189208339890698e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.726086160949605208e+00,-2.037754849374808330e+00
-8.377945593202083430e+00,-1.000000000000000000e+01,-7.267166647248227918e+00,-7.088740706329515362e+00,1.842406083594609445e+00
-3.804062834118525416e+00,-1.000000000000000000e+01,-6.958910700336073063e+00,-8.159455846136516755e+00,1.788632074876039368e+00
3.230034728926634902e+00,-1.000000000000000000e+01,-5.302213286978899376e+00,-9.399060153088505842e+00,4.612638646019466826e-01
2.934570928148407809e-01,-6.102524906118700798e+00,-2.618625384956054347e+00,-7.166006190055403735e+00,-5.564275178286937518e+00
-4.754162491986261285e-01,-5.237924420708020001e+00,2.556889280692797861e-01,-1.000000000000000000e+01,-3.286765535665114868e-02
1.771438930226329145e+00,-1.037214144494934764e+00,4.288836544918219751e+00,-1.000000000000000000e+01,5.189465628299989142e+00
1.619256939447465182e+00,1.510140111686244957e+00,3.113372039605201813e+00,-6.975083827787921464e+00,7.315958788707476401e+00
8.720365369069101646e+00,-1.032537608160772891e-01,4.206078106809097328e+00,-8.286309432011876197e+00,6.145216897421306612e+00
1.000000000000000000e+01,3.095385449867680272e-01,1.000000000000000000e+01,-9.111178331950021914e+00,8.120586900255347018e+00
5.021875444633806751e+00,3.723832383617030395e+00,1.000000000000000000e+01,-1.000000000000000000e+01,5.953594575836985925e+00
4.581458776383414033e+00,5.553770637547135181e+00,1.000000000000000000e+01,-1.000000000000000000e+01,9.841009375698204664e+00
6.491494103815782957e+00,9.603071208699983430e+00,9.381765327061195592e+00,-1.000000000000000000e+01,1.000000000000000000e+01
8.883587886432302128e+00,7.852914498883340144e+00,1.000000000000000000e+01,-1.000000000000000000e+01,7.817017584887884674e+00
9.349754477712931333e+00,1.034515754183373382e+00,4.825380511357186819e+00,-1.000000000000000000e+01,7.536345113510676264e+00
8.241574933217155063e+00,3.423490129745099253e+00,9.014527897047425853e+00,-5.222846063716110265e+00,3.680279068964848577e+00
9.208744769851028522e+00,-3.961204184118944038e+00,9.155684881014233056e+00,-2.988123292182736535e+00,4.163990622416942955e+00
8.662547780059517422e+00,-6.964100599646052991e+00,7.467843856211048958e+00,2.943868888623633495e+00,6.348776093956649547e+00
1.000000000000000000e+01,-7.549457824251853744e+00,1.000000000000000000e+01,6.567685109778148345e+00,8.487880870895930130e+00
1.000000000000000000e+01,-6.207008891415199514e+00,1.000000000000000000e+01,7.521202739047269326e+00,1.000000000000000000e+01
9.586202939681463420e+00,5.272707086750738625e-02,1.000000000000000000e+01,7.154210961437280858e+00,1.000000000000000000e+01
7.699297919509328736e+00,-3.915627460794104842e+00,9.089765626056690806e+00,4.469068154074967048e+00,6.231858625242504779e+00
6.396921070111157626e+00,-2.668633142289026594e+00,1.000000000000000000e+01,4.045641854629093537e+00,4.372707075885966965e+00
1.000000000000000000e+01,-2.506976395818746095e+00,1.000000000000000000e+01,8.523247349003018059e+00,1.000000000000000000e+01
9.174481265340066471e+00,-5.599997787000048355e+00,1.000000000000000000e+01,7.796174057375744759e+00,6.894184716205382202e+00
7.284709572081162321e+00,-1.000000000000000000e+01,1.000000000000000000e+01,4.538470187136461220e+00,1.591190129044629309e+00
1.000000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+01,9.092680512509598856e+00,2.842761611838403368e+00
1.000000000000000000e+01,-7.020873735784944891e+00,8.460674472826310577e+00,6.801380654865795350e+00,7.279407245685176164e+00
9.777649185855381120e+00,-7.307701421106147954e+00,8.388523365709703583e+00,9.106215964303041588e+00,1.000000000000000000e+01
1.000000000000000000e+01,-3.252232853294803938e+00,1.000000000000000000e+01,8.455175774592147420e+00,9.888942035832331001e+00
5.951157647454182964e+00,8.336211611682347034e-01,9.009730389575690168e+00,8.687863879658662469e+00,1.000000000000000000e+01
-1.130340722742220194e-01,2.875643715694719660e+00,2.692055315527278836e+00,7.049921685110027703e+00,1.000000000000000000e+01
2.786497800003865599e+00,3.576208387823605506e+00,7.977627185099107621e+00,1.000000000000000000e+01,1.000000000000000000e+01
7.959882204434800990e+00,2.910564284788174305e+00,8.549175318229551124e+00,7.584928030692271506e+00,1.000000000000000000e+01
4.427714615551946231e+00,1.805350179434335622e+00,7.400445298741201050e+00,7.803092378826177011e+00,1.000000000000000000e+01
6.922501495358310386e+00,6.565089424964266840e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
6.937830433370393735e+00,8.736168875988516547e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
8.354724926611840630e+00,9.734742829821630750e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.847818544396606200e+00,1.000000000000000000e+01
8.447402705381872323e+00,8.941001265647965823e+00,5.123523139737830689e+00,4.419629637666758981e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,4.583267166387859248e+00,1.378014537645142923e+00,1.000000000000000000e+01
4.970985895246045061e+00,8.356183272749504454e+00,2.299008837073309941e+00,2.904372667492432392e+00,1.000000000000000000e+01
2.882711706819658382e+00,7.616780829492827642e+00,3.262911441558390635e+00,4.695463995010152658e+00,6.603000010061367497e+00
3.780550691356028281e+00,1.000000000000000000e+01,1.837892545137375322e+00,1.000000000000000000e+01,4.696318436138609442e+00
2.999091823285336300e+00,1.000000000000000000e+01,3.580597452977595019e+00,8.466670912273507099e+00,1.000000000000000000e+01
6.608972092829421996e+00,1.000000000000000000e+01,8.190323850270546657e+00,7.220718785364331538e+00,6.641167785060194007e+00
9.356662824411518642e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.208679942908482019e+00,9.562645662903292987e+00
4.803087933719050184e+00,1.000000000000000000e+01,6.681782196000065177e+00,5.798011482354242574e+00,9.436365296674825487e+00
3.254428338280205502e+00,1.000000000000000000e+01,4.134281725650309269e+00,5.009809039498144934e+00,1.000000000000000000e+01
5.936330766358333122e+00,7.773089069869294043e+00,8.115322225431055969e+00,9.884599734052439857e+00,1.000000000000000000e+01
8.150381340044781098e+00,1.000000000000000000e+01,5.908783212974287657e+00,1.000000000000000000e+01,6.076059728909801727e+00
8.394326768386576987e+00,9.881445514107051409e+00,7.117943080512521448e+00,1.000000000000000000e+01,1.000000000000000000e+01
9.277996370001787341e+00,6.803378336284382044e+00,2.347483714160024881e+00,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,4.805295703303941401e+00,2.893526262709089636e-01,1.000000000000000000e+01,1.000000000000000000e+01
9.561317747853223636e+00,5.027412902770403313e+00,4.333749828764094758e+00,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,2.132307565298442675e+00,5.172347162090903616e+00,1.000000000000000000e+01,8.185969355755453591e+00
3.065202638081673037e+00,-4.383730074549530897e+00,5.241715593556236286e+00,5.959959519443950526e+00,3.592243088513991545e+00
7.227491731010479370e+00,-5.176452886921786956e+00,2.705466419171531189e+00,2.750298815845544365e+00,1.945526061535484796e+00
7.822340528635725931e+00,1.848348058312556663e+00,7.092944410296393443e+00,1.000000000000000000e+01,9.199639544637109978e+00
8.524546258576016555e+00,5.474378850941556074e+00,9.815804063532132417e+00,1.000000000000000000e+01,1.000000000000000000e+01
8.378528091760468755e+00,3.914083790357516968e+00,5.728952044532128696e+00,1.000000000000000000e+01,9.156155021657696125e+00
8.049230945641440371e+00,3.481717859187091424e+00,6.451074179421090626e+00,1.000000000000000000e+01,1.000000000000000000e+01
7.856840837081185747e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,7.333908717028757351e+00,1.000000000000000000e+01,6.282108456173689959e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.989232601093785746e+00,1.000000000000000000e+01,9.559808926651481187e+00
1.000000000000000000e+01,8.209174165086555064e+00,8.585979950843116271e+00,7.533888104022238075e+00,1.000000000000000000e+01
9.745896473620977218e+00,1.000000000000000000e+01,9.923672038154887076e+00,3.026040711379821335e+00,7.186687130071764074e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.354377005743243600e+00,4.175385074280471898e+00,8.522302473976154147e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.409910180101587862e+00,1.000000000000000000e+01,9.397289404394090440e+00
7.423496325928804040e+00,1.000000000000000000e+01,4.367527971773291107e+00,1.000000000000000000e+01,6.310517946784732324e+00
8.001395565108486707e-01,8.778318549598203901e+00,3.309358393921679298e+00,6.316868216496721367e+00,2.387150107146913669e+00
3.174037321343477380e+00,4.470490423498005406e+00,-3.597234356387718268e+00,4.009828515079275846e+00,-2.702626034416728995e+00
4.430749331354082443e-01,9.416137063566111465e+00,-1.525651030153463150e+00,1.381512539766959868e+00,-4.508606106524680968e+00
5.714493607625954485e-01,9.692933342544010955e+00,8.378561558131840670e-01,-1.672370995992235043e+00,-9.534628822493562694e-01
3.306349723383485539e+00,4.765712986951303520e+00,-2.203834187653044285e+00,1.535821124687047678e+00,-6.058069867902815098e+00
8.890186949985693587e+00,9.555412853129858775e+00,1.694698780805725669e+00,2.403819006541081382e+00,-2.355005817054776074e+00
7.165468140620369297e+00,8.790213838331272456e+00,-3.659305022650694017e-01,-4.379925098649986914e+00,-2.641605751374791922e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.386246249343056292e-01,-4.344141678379165761e+00,1.840979256574935663e+00
1.000000000000000000e+01,3.846911329525047663e+00,-3.940821650741511917e+00,-5.161820258625195557e+00,-2.471336692143355052e+00
7.512611586253769680e+00,1.929213810797136830e-03,-4.421178310922005750e+00,-4.535451205460850232e+00,1.493855490162733890e+00
4.991376639343693355e+00,1.555137557613556432e+00,-5.637315371035320766e-01,-3.673253374287225981e+00,3.980580323018895417e+00
6.902855680538829475e+00,-4.821846825049755481e+00,4.608309291284751197e-03,-7.830216287141350762e+00,6.500675647379450695e+00
1.000000000000000000e+01,-1.315507744748373398e+00,5.934761265206205394e+00,-7.222461249159220387e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.951434175995586440e+00,1.000000000000000000e+01,-3.500583703946017700e+00,1.000000000000000000e+01
1.000000000000000000e+01,5.942708945439444612e+00,1.000000000000000000e+01,-1.494238675828882812e-01,9.377110705492512466e+00
7.971761525830323158e+00,7.883243103120944895e+00,1.000000000000000000e+01,-4.354815836888086267e+00,3.725850608635156824e+00
7.589814758463350408e+00,6.720603378592176824e+00,1.000000000000000000e+01,-3.039781171424495554e+00,1.261761314464170169e+00
8.245965988587414586e+00,6.585151342067084634e+00,1.000000000000000000e+01,3.993924220634097466e-01,2.898171090172410480e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.170099203664801912e+00,5.985863563340037885e+00
6.951768934578000270e+00,5.888399013908300006e+00,8.385074002682561201e+00,9.914587476710735814e+00,8.547181289335116006e+00
7.786548559382628021e+00,3.772835423737183724e+00,4.382601479260585187e+00,7.628852960497095381e+00,8.375491280681474748e+00
6.324588094661068638e+00,6.262453718079150633e-01,8.268605377651002897e+00,5.599205772509241008e+00,6.213051017485424765e+00
4.889324598539360522e+00,3.826457968821900035e+00,8.625897361076322767e+00,4.040958987516317436e+00,4.219577350523463721e+00
6.187343823016843380e+00,7.384447562332942638e+00,8.209091491933037332e+00,3.704197330359749962e+00,9.927514453432642938e+00
9.965882116818701064e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,7.470195829875798665e+00,9.761594562547447396e+00,7.245615979807179308e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.384905435023517484e+00,1.000000000000000000e+01
1.000000000000000000e+01,6.898610478245486455e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.892962087327358489e+00
9.508673979836270718e+00,8.088415938689086815e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.047693685692188126e+00
1.000000000000000000e+01,8.439398305884406426e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,7.560510912328199495e+00,8.757975945825744901e+00,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,5.680072078085076193e+00,7.479557594560751532e+00,1.000000000000000000e+01
1.000000000000000000e+01,5.762830958350649624e+00,7.172783938133020953e+00,7.501580136221683404e+00,7.524360614245449774e+00
7.856236166687939004e+00,-2.549044450675732598e-01,4.712251529404577255e+00,2.489547541661039087e+00,2.838972740177551302e+00
3.802263513609106305e+00,4.245187735370565818e+00,1.000000000000000000e+01,1.377910683171135631e+00,3.281329664889799158e+00
5.957136851325079974e+00,6.683880291661773221e+00,7.691253781987153815e+00,-5.045841827310626471e-02,6.452780853163291752e+00
4.334576344357145672e+00,2.736697323669275761e+00,9.471480367599106387e+00,-7.495237916800995492e+00,1.000826529757503636e-02
1.746228744711858738e+00,4.886012946847954730e+00,1.000000000000000000e+01,-1.000000000000000000e+01,-1.539511874529083890e+00
-4.309883516519203539e+00,4.483288565626606825e+00,9.812946961030856841e+00,-1.000000000000000000e+01,-7.499719850805466770e+00
-5.734904138458527534e-01,5.884641959835449576e+00,1.000000000000000000e+01,-8.721651323418871726e+00,-1.867090394770686501e+00
-1.460625348119344524e+00,6.305193696229224543e+00,1.000000000000000000e+01,-8.287486491181505599e+00,-1.048455674269081150e+00
-5.998275638109584307e+00,9.877991512510266858e+00,4.993528118500417001e+00,-1.000000000000000000e+01,-2.742944913885825287e-02
-1.000000000000000000e+01,9.102766857000355927e+00,-2.916402297829582935e+00,-1.000000000000000000e+01,-2.920745240880544102e+00
-9.705111423596992637e+00,5.197616582431076715e+00,-8.956459495739736099e+00,-1.000000000000000000e+01,-5.114922887693476028e-01
-9.292033964435177040e+00,5.346813331042197248e+00,-8.306663540031799187e+00,-1.000000000000000000e+01,-4.246982391318195660e+00
-3.036965354152505014e+00,8.638649531927182323e+00,-7.746634957651059139e+00,-8.970107557601210146e+00,-9.350525275634438138e-01
-5.869727467076231164e+00,5.263118822650394435e+00,-1.000000000000000000e+01,-6.635685142125282709e+00,2.847707893785949018e+00
-4.190711101583682208e+00,6.390628030039720464e+00,-8.502144351395333643e+00,-9.731878192166959707e+00,-6.538960931766584217e-01
4.050334338376364585e-01,9.484712178259240289e+00,-7.323471608258960153e+00,-1.000000000000000000e+01,3.399813849573454672e+00
-2.732274436449571020e-01,7.770250771293877534e+00,-2.496592453376457854e+00,-1.000000000000000000e+01,7.081077905819027407e+00
-3.146855833587197893e+00,1.000000000000000000e+01,-4.055698791859383867e+00,-5.030096497008868184e+00,3.409649712984463399e+00
-5.537107314115287338e+00,3.912184417371014078e+00,-1.000000000000000000e+01,-9.501251106804671664e+00,-5.957418065610387004e-02
-4.280512913524829877e+00,2.220167040735637531e+00,-3.045980498591441155e+00,-5.692595152863322738e+00,6.764799586314360624e+00
-4.787393208975152525e+00,8.934751670156209080e-01,-1.435628350912701023e+00,-4.943783877928506598e+00,1.000000000000000000e+01
-5.272183334758044460e+00,-9.481257017369348894e-01,-7.224640876977657555e+00,-1.000000000000000000e+01,1.000000000000000000e+01
-4.066135123834230924e+00,-1.374935131628090446e+00,-1.000000000000000000e+01,-9.185692314113570234e+00,5.059159427710132384e+00
-5.362299532281852521e+00,-4.846338425969105579e-01,-1.000000000000000000e+01,-7.893987441929521509e+00,1.851096465435416505e+00
-5.616961237674399143e+00,-3.169957058560409546e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.996070055591295578e+00
-2.159122876893079912e+00,-9.765849312940826366e-01,-1.000000000000000000e+01,-7.230595855680685524e+00,-7.063422562490805134e+00
-2.014059468218924565e+00,-3.209269276846457242e+00,-5.588611901960381267e+00,-3.555037815324637585e+00,-7.632822479359539614e+00
-5.261282281397935634e+00,-6.892446837667990600e+00,-5.043313974370526864e+00,-8.185974456284654366e+00,-4.975708702008988737e+00
1.547492097452159765e+00,-2.770315661795399009e+00,-5.296286505695025681e+00,-5.761965291825395852e+00,-3.886382793217859621e-01
-5.991137390779406324e+00,-2.890911064206242997e+00,-6.207713450600317096e+00,-3.655036465109919419e+00,-6.395296507626355265e+00
-3.131379478882149847e+00,4.180424039175494322e+00,-4.049152514019409566e-01,-3.841985095882421319e+00,8.055250465860366305e-01
-3.367550172635658701e+00,6.424018564074058801e-01,-1.121883879866945488e+00,-3.968880988463473702e+00,3.711808074232736399e+00
-5.879741353379428048e+00,1.470394566942191839e+00,-3.431072885276233109e+00,-3.280251236453501029e+00,5.642483317094228568e+00
-7.441331469528535969e+00,1.250871801772548197e+00,-6.888279862354830030e+00,-7.186631821156470146e+00,2.132480535168394198e+00
-4.978783130553850356e+00,3.428880693208502528e-01,-1.000000000000000000e+01,-4.130380592801339290e+00,2.462558471300098084e+00
-1.716012846390778002e+00,4.358258441942044037e+00,-9.628306449956152591e+00,-3.088849743937117864e+00,-2.895147331853918260e+00
1.462249438343972585e+00,3.622253017594761815e+00,-9.095608048921327793e+00,-5.716185335742582474e+00,-1.602977871342763372e+00
-1.142153203223079672e-01,8.113370929754367467e+00,-1.000000000000000000e+01,-8.255342819930657328e+00,-2.442136170306189236e+00
-1.195907989891605405e+00,5.273594357140031441e+00,-1.000000000000000000e+01,-9.220612274069294401e+00,-8.637996414284181412e-01
-7.194331595581099137e+00,6.195257307891254506e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,9.893747088726918548e-01
-4.342988045371686923e+00,2.222746009615222729e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,3.681481611453343739e+00
-4.340860702589101727e+00,-2.859829560984876728e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,2.088732922499941136e+00
-1.000000000000000000e+01,-2.161423044562754026e+00,-7.876047258059214684e+00,-1.000000000000000000e+01,-3.302896430007173922e+00
-7.769953192257807117e+00,-6.957391144202001776e+00,-8.531442142480996083e+00,-1.000000000000000000e+01,-6.645846471799411681e+00
-7.152163032996910808e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.114443715534534363e+00
-7.283972119496917585e+00,-1.000000000000000000e+01,-5.680979107421174845e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
-3.006663845861587525e+00,-8.310809766902661266e+00,-1.801146550441134586e+00,-5.983317572580386212e+00,-5.747338977426231565e+00
-5.606935034425356790e+00,-9.328352424839593482e+00,-4.600514892357438157e+00,-1.000000000000000000e+01,-3.487922415560108291e+00
-4.558969170591836040e+00,-1.000000000000000000e+01,-7.777713844980431723e+00,-1.000000000000000000e+01,-8.023513560119139854e-01
-2.582759529292765421e+00,-1.000000000000000000e+01,-8.011425565930617054e+00,-1.000000000000000000e+01,6.753092420908886062e-01
-6.664337754897971422e+00,-8.347397375213162718e+00,-5.658801744774596187e+00,-1.000000000000000000e+01,1.412104588690851426e+00
-4.686323917696912034e+00,-2.604816465134654813e+00,-8.768944531244656559e+00,-1.000000000000000000e+01,5.403059785196249187e+00
-9.799928690947588450e+00,-2.917086968753166865e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,9.526260047857764590e+00
-8.930016489884994968e+00,-4.915502812602058569e+00,-9.084890442870612759e+00,-4.943309170960215937e+00,1.000000000000000000e+01
-2.278674114113846905e+00,-1.659947821354053055e+00,-4.613269031786332519e+00,1.923522230957121160e+00,1.000000000000000000e+01
1.468325987953988943e-02,1.337781942147959313e+00,-1.445941476632051526e+00,-3.613026173014155518e-02,9.844365926749384599e+00
-2.758365723148429538e+00,-3.320139734592792990e-01,-3.311808295105326261e-01,-1.548513558090899078e+00,9.918106273579413212e+00
-8.456089242461466426e-01,-5.317828422354459406e+00,1.657025513345002476e+00,2.538928422316379940e+00,1.000000000000000000e+01
-7.556986303582942099e+00,-5.431317607894635024e+00,-3.444294817725845892e-01,1.227586410937099748e+00,8.632512654844942901e+00
-5.997083833473460857e+00,-2.177437173752155175e+00,6.190018826435085941e+00,6.731235764085008455e-02,1.000000000000000000e+01
-7.079350284869020626e+00,-4.722620700772132807e+00,7.986635791249161898e+00,2.087645820494993920e+00,1.000000000000000000e+01
-9.612314362091296971e+00,-8.531693333484685837e+00,7.309472769834675532e+00,9.383127341344585925e-01,6.081876120770962402e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,5.739015458329292940e+00,-5.841869201376339582e+00,-3.955662171317038123e-01
-6.440986786507183481e+00,-1.000000000000000000e+01,3.420073869988662807e+00,-2.196188320746434997e+00,-3.967731220830459371e+00
