-4.267328842462362104e+00,9.510786324667620306e+00,2.282922637019329848e+00,-1.284582353253461040e+00,-9.982574619808660898e+00
-3.026333562860914483e+00,7.144860208876271379e+00,1.518590893962235899e+00,-7.573339386459598366e+00,-1.000000000000000000e+01
-3.098913040266107366e+00,3.915754793927465283e+00,1.068486042881515719e+00,-6.054681202765332060e+00,-1.000000000000000000e+01
1.634422939182347045e+00,3.542291931216500878e+00,4.391124588359152092e+00,-4.055699872326034239e+00,-9.407616940916014414e+00
2.059040923829684289e+00,7.884482674515268741e+00,9.758573607085139656e+00,-9.599762556932791568e-01,-4.531200800371763648e+00
5.165289316172765766e+00,9.299166285631720541e+00,5.790363979625579027e+00,1.898675616686802403e+00,-5.057645119767530950e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.530442548354566945e+00,-5.492794532071384239e+00
8.633674647735270824e+00,9.727725629428377374e+00,1.000000000000000000e+01,3.530375566964864653e+00,-5.968522167720331950e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.624644618271172902e+00,-7.127746816430805765e+00
5.288882167983651961e+00,1.000000000000000000e+01,8.553710553582757115e+00,3.255445819229046300e+00,-1.000000000000000000e+01
3.852886475949085288e+00,4.784370151116261738e+00,8.045097842683798461e+00,1.247261227385140447e+00,-1.000000000000000000e+01
5.003809146573159339e+00,-1.254592322317238384e-02,3.895990366294524776e+00,-2.348152213263691834e+00,-1.000000000000000000e+01
1.240279254295915123e-01,-3.750543609556702407e+00,2.746637532715743291e+00,-5.248006426368107213e+00,-9.931481134793003207e+00
8.968241552107447667e-02,-7.105377071776430853e-02,5.449358540630436565e+00,-7.208962905278267996e+00,-1.000000000000000000e+01
-2.663213569527187907e+00,-2.027283089072520639e+00,3.150816617186213975e+00,-7.857147610742593713e+00,-9.327204874025994741e+00
-1.939383580244539829e+00,3.457195667031012221e-01,3.053681986156668859e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
-6.797325162004574040e+00,-2.758030287198052211e+00,-2.222491196458558527e+00,-1.000000000000000000e+01,-9.108920521848833829e+00
-6.428621543398202576e+00,-1.470754447224638994e+00,-1.685626931489118352e+00,-4.698897234698753422e+00,-2.299165487595345780e+00
-6.752728483015328464e+00,-8.566865409565982858e+00,-7.606523497749980933e+00,-2.706077763781911116e+00,-3.814298368252242000e+00
-4.069698501367318144e+00,-3.292836080423104050e+00,-8.868885582268827505e+00,2.823834172324490410e+00,2.193017593903825002e+00
-5.000151713840093493e+00,-6.387536501275210554e+00,-1.000000000000000000e+01,4.745904660031325051e+00,2.566036655970746150e+00
-3.363854958873985446e+00,-9.703191923391903728e+00,-1.000000000000000000e+01,7.239746357340242078e+00,4.464041581538861436e+00
-3.631094459998779556e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,5.963331381981841872e+00,-1.437916801159728308e+00
2.264463418697156172e+00,-2.800078353186790991e+00,-4.164082137002308670e+00,4.436114270454587505e+00,4.364885019593089055e+00
-2.314162845794727641e+00,-5.758506191276705266e+00,-7.607009677858661334e+00,6.879074126390048782e+00,6.804909004210559331e+00
-1.888593399466952150e+00,-9.424049138318014940e+00,-2.949194758903956881e+00,7.840631428010292225e+00,1.000000000000000000e+01
-1.913669659924775779e+00,-9.896852298644837731e+00,-7.615889042963893907e+00,7.579693818332779109e+00,8.976360579653498206e+00
-2.457197822618524707e+00,-1.000000000000000000e+01,-8.746804919470276829e+00,6.339214302292382364e+00,1.000000000000000000e+01
-8.262457391432306508e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,2.819861270712689105e+00,6.225181225140174135e+00
-4.825483741184006803e+00,-1.000000000000000000e+01,-6.965335993178546126e+00,2.471020089133092679e+00,7.349700690320688068e+00
-1.371317628883345296e+00,-1.000000000000000000e+01,-8.714576038895247123e+00,6.688909029855348187e+00,1.000000000000000000e+01
1.242380252877190561e+00,-8.259292571093183710e+00,-8.447142576116615231e-01,1.000000000000000000e+01,1.000000000000000000e+01
2.178325623070482830e+00,-1.000000000000000000e+01,-5.870084846910742726e+00,5.125588427061861907e+00,3.149658565982884184e+00
4.253847194129490639e+00,-5.901796479273690998e+00,-2.408047299246381279e+00,1.000000000000000000e+01,4.265164468954649735e+00
7.952562960814036686e+00,-5.660379150995817454e+00,-7.228192981739374190e+00,6.400687032690583145e+00,5.098204357987993873e+00
6.615714110758062816e+00,-1.000000000000000000e+01,-6.687616368581522863e+00,3.788780674826635497e+00,-1.536542514088062639e+00
8.514409932146463689e+00,-3.975623515711038891e+00,-4.274211758720065646e+00,2.255185894405633107e+00,-6.835009019407167763e-01
1.000000000000000000e+01,3.860232746277203475e-01,-4.397774536432415005e-01,1.658996407451819088e+00,9.635846492244248829e-01
3.622743134850896052e+00,-4.929284603963623113e+00,-6.022912592303896417e+00,-5.847541577176567529e+00,-5.617850784267458764e+00
-3.760604478025362241e-01,-6.763893082235508558e+00,-2.163069930983755107e+00,-9.093944421667652378e-01,-7.584830050913520694e+00
-3.895594771348317220e+00,-2.933673399445396512e+00,-5.170997163672080177e+00,-6.523712215018898419e+00,-1.000000000000000000e+01
-1.887771945389074890e+00,4.366269712050989682e-01,-5.216144900878848745e+00,-6.700231062282589356e+00,-6.193379378666838520e+00
-6.585141389307914039e+00,-4.487390510227499796e+00,-3.664441638248026045e+00,-8.577676718924271526e+00,-1.000000000000000000e+01
-1.705653487928792345e+00,-7.447218784288105908e+00,-5.918674135436757133e+00,-1.000000000000000000e+01,-6.625526480097087223e+00
1.208589804114054811e+00,-1.000000000000000000e+01,-9.320334332230487462e+00,-1.000000000000000000e+01,-3.289924385088222714e+00
-3.362382166902175396e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.652211318964322828e+00,-6.028309751891920421e+00
-1.891284871948161417e+00,-7.770171532350925503e+00,-4.875461390906638215e+00,-8.188944669146998478e+00,-4.779267302037640164e+00
2.239395823101881788e-01,-6.777068103636045393e+00,-4.084633677127940565e+00,-2.998083758595736725e+00,-6.918387812044848317e-01
1.730375555813575161e+00,-7.729812445188171566e+00,-4.673089465075942250e+00,-7.743014116514917333e+00,-4.124052471374068496e+00
-3.167899017836894426e+00,-8.588964067809978786e+00,-1.000000000000000000e+01,-9.118425888378409283e+00,-4.821958453307254366e+00
-3.986005322714453847e+00,-1.815416760895690373e+00,-8.898979879740689825e+00,-1.000000000000000000e+01,1.243415012854582447e+00
3.473083624066368280e+00,-3.135828459933535761e+00,-3.613483453836691339e+00,-5.050883235220865686e+00,7.981668223165350184e+00
2.408295503486260536e+00,-3.208901114505542829e+00,-2.254893500508248216e+00,-5.334123764303546622e+00,9.181417706387344779e+00
2.256785312000082477e+00,-4.368565694219824991e+00,2.786725783129484491e-01,-1.673166660110754211e+00,8.219068507208554308e+00
-1.166632715328554948e+00,-8.201666613380631077e+00,-4.650875790438099067e+00,-2.884742491412223941e+00,1.343099707314789448e+00
-3.872712362869096925e+00,-1.000000000000000000e+01,-1.100172308162744805e+00,-3.667843800679582600e+00,3.645186111856694389e+00
-3.434841244241527480e+00,-1.000000000000000000e+01,2.734069031610178779e+00,-2.937929208830989847e+00,5.329154901129893318e+00
-3.445660408292954280e+00,-6.811820779709751861e+00,-4.574506956570809635e-01,-6.801212464794160084e+00,1.571327234465123013e-01
-5.464036103063671490e+00,-5.785324234260755816e+00,1.069067694103885913e+00,-1.000000000000000000e+01,-3.946734578929395276e+00
-6.506794607665088215e+00,-1.000000000000000000e+01,3.000194044620656530e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
-6.425126936208639172e+00,-8.819326995102876765e+00,8.917885398908477868e+00,-2.221120574802881720e+00,-3.264400489593581867e+00
-6.498782950768809741e+00,-7.738867487575614490e+00,7.368435689426078739e+00,-4.267599882159909264e-01,-4.362689231489293107e+00
-8.994119931567938764e+00,-8.834773866117473062e+00,2.842730049601620124e+00,1.590497324580667282e+00,-9.741082299671569800e+00
-5.208279729405215441e+00,-6.572316498899648529e+00,3.804469187455824741e+00,1.651015589742749867e+00,-1.000000000000000000e+01
2.842990577274128849e+00,6.675987100042166666e-01,8.734169383719505575e+00,9.671770473669376145e+00,-9.411484865542048439e+00
-3.423359219615309978e+00,-3.357210107464768889e+00,9.892272408818325147e+00,5.333560274747094709e+00,-1.000000000000000000e+01
-8.803815971285308351e+00,-5.447952110454591157e+00,1.000000000000000000e+01,8.205225013527057243e+00,-8.727699659307305069e+00
-9.158186494374124464e+00,-2.282077800519721755e+00,9.688672357082140252e+00,1.000000000000000000e+01,-1.647857632051337617e+00
-2.562666943196901137e+00,2.849714396146030282e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.008191195350637948e+00
-3.662306448229298184e+00,-1.001979468088212144e+00,3.503114469924833774e+00,3.934384513778575787e+00,-4.366815826200412864e+00
-7.142113780585410687e+00,-2.400822928313474769e+00,-1.499666208361790432e+00,-1.838823707335413005e-02,-3.289587383046984392e+00
-2.940897455265210958e+00,-6.801737497634950280e+00,-4.755572185805950980e+00,3.589716396470703064e+00,-5.656239491452383916e-01
5.933689208709349572e-01,-6.883407838656811606e+00,7.324939825389273906e-01,8.743415448376634203e+00,-2.828449782369370613e+00
1.274057757170313332e+00,-9.196097023874886034e+00,-2.537006773826926853e+00,5.519064315037359947e+00,-4.284639744947198459e+00
3.470250116996965062e+00,-1.000000000000000000e+01,-5.174207982734319700e+00,5.841764081193918656e+00,-1.000000000000000000e+01
4.046899311698595625e+00,-1.000000000000000000e+01,-3.196498716087099901e+00,3.159903666876500150e+00,-1.000000000000000000e+01
2.024775840492040402e+00,-3.431262877701534819e+00,8.935787985024403746e-01,3.820629732090577324e+00,-1.000000000000000000e+01
3.073125583101626646e+00,-9.737350457518065383e+00,8.469843658543978471e-01,3.167082637610559193e+00,-9.931842111043188481e+00
2.270691187707273961e+00,-5.731961900087513051e+00,-1.644252747289385752e+00,3.539144902681378824e+00,-7.381461146039018928e+00
-1.573461975358334097e+00,-6.506754979469594247e+00,-1.726478680760354933e+00,4.991996557892649733e+00,-1.000000000000000000e+01
4.225084643281166841e+00,-9.641860772759258680e+00,-2.458678905061480791e+00,4.346352158822181622e+00,-8.163546527021924959e+00
6.086975635147080510e+00,-3.945178398642016582e+00,5.383348666844330666e+00,9.895688224662242405e+00,-8.239713061727769627e+00
6.330583368531053523e+00,-8.756504105785914760e+00,1.623917894713313714e-01,9.865045718613995263e+00,-1.000000000000000000e+01
8.273935937501795124e+00,-6.987271961570792556e+00,-2.329906886229898166e+00,1.000000000000000000e+01,-8.530529660739722075e+00
1.375401571073030738e+00,-7.484847239971079702e+00,-6.927359520840845164e+00,1.000000000000000000e+01,-1.000000000000000000e+01
3.889412285603204733e+00,-5.290575641391599859e+00,-8.882848957190116579e+00,1.000000000000000000e+01,-1.000000000000000000e+01
6.112190735072632108e+00,-6.013934592964750969e+00,-1.000000000000000000e+01,5.485669261185642576e+00,-1.000000000000000000e+01
3.152419383910768591e+00,-6.005444121274549296e+00,-1.000000000000000000e+01,5.939643567750326980e+00,-8.811798075580886902e+00
4.397385513434977966e+00,-1.000000000000000000e+01,-9.566078506362380551e+00,2.597595832438527097e+00,-1.000000000000000000e+01
7.964002448099378739e-01,-9.084225452179300220e+00,-7.876714331355477938e+00,7.822872111775512671e+00,-1.000000000000000000e+01
4.414279176191810983e-01,-1.000000000000000000e+01,-8.729967343523561851e+00,2.928973831140884165e+00,-7.240367005571769710e+00
2.119028673277345565e+00,-6.908382273469621637e+00,-2.588783960794312833e+00,1.299951684983764899e+00,-6.469540910554136381e+00
2.052783495160599436e+00,-7.767198822362013644e+00,-3.361503753267715666e+00,7.556936821630180212e-01,-1.000000000000000000e+01
9.237721151037039391e-01,-3.598462369380052372e+00,-3.916129558922358811e-01,4.572074436473762660e+00,-1.000000000000000000e+01
4.936098427738272676e+00,6.167189911646455691e-01,5.214941918889818950e+00,2.028437438472144194e+00,-9.351286353061366796e+00
2.047059058644489227e+00,2.166422679383392946e+00,4.317790357364449605e+00,5.138645818950619670e+00,-9.836931287564977922e+00
2.405836337319683604e+00,-1.523136331153621459e+00,4.484512933894734488e+00,1.368022442372919034e+00,-8.899630009369811745e+00
6.813698676180950820e+00,6.005251255296576218e+00,1.000000000000000000e+01,6.265787134030437855e+00,-5.852063477307891226e+00
9.493358238033817287e+00,7.296971410268438873e+00,1.000000000000000000e+01,4.073346337393310534e+00,-4.691610841191408809e+00
7.941657990493515840e+00,3.125226948742652500e+00,5.218223575838914385e+00,7.718028419290551945e+00,-4.463615268666637270e+00
1.000000000000000000e+01,3.393755881748460990e+00,5.715693985206495853e+00,6.185794371419783388e+00,-3.753442183127739806e+00
8.400962506273302211e+00,2.286635246273111655e+00,4.308135698751081932e+00,1.000000000000000000e+01,-7.061383891342306818e+00
5.541866589145548971e+00,-3.379408057121426001e+00,-8.244869788131783395e-01,1.000000000000000000e+01,-9.485972323285869479e+00
9.716812654192782617e+00,-1.291087990868692970e+00,-6.002766056645191917e+00,6.235350676150908100e+00,-1.000000000000000000e+01
3.084775003261238879e+00,7.916183396136222683e-01,-7.979544809269678574e+00,8.494483242036261927e+00,-9.221120675306146097e+00
8.442900380597476939e+00,4.305084553314705076e+00,-8.723239555463377926e+00,1.000000000000000000e+01,-1.643593617268473750e+00
1.000000000000000000e+01,9.717858875011915032e+00,-1.000000000000000000e+01,9.407460321499144129e+00,-1.327318367948119526e+00
8.961207662492856940e+00,5.507844160583434068e+00,-1.000000000000000000e+01,6.024390248146072935e+00,-2.526861744459534265e-01
1.000000000000000000e+01,7.616195783173073330e+00,-9.121659358267805828e+00,2.476242507304969642e+00,-2.716494321135864531e+00
1.000000000000000000e+01,6.331489487002407657e+00,-4.710437550068911072e+00,5.754774107968634311e+00,-1.634993802855998712e+00
1.000000000000000000e+01,9.772881655686296298e+00,-6.770623141882901486e+00,9.774826570270823467e+00,-2.245610388226506160e+00
6.912310488394457053e+00,1.000000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+01,-4.381735131333168276e+00
1.000000000000000000e+01,7.215478914642560859e+00,-8.271136991650857695e+00,7.081362241828199622e+00,7.055201468536811404e-01
1.000000000000000000e+01,7.054862387229449361e+00,-7.808938466274897294e-01,6.533746460112753951e+00,3.173509002935888113e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.478604612660966655e+00,1.000000000000000000e+01,8.716933913464814054e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.199397994339086893e+00,1.000000000000000000e+01,1.000000000000000000e+01
6.697723454390271058e+00,3.831993782445535235e+00,7.641366980994316549e+00,6.568635693847476809e+00,9.532377816160561679e+00
2.531759789950944750e+00,6.170048917495871699e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.033466425764369312e+00
6.288190051757765353e+00,1.000000000000000000e+01,8.872528803252393459e+00,1.000000000000000000e+01,9.454923110824955401e+00
4.061071045996368589e+00,1.000000000000000000e+01,3.913757425024333436e+00,7.567033210805591992e+00,8.917862527955326968e+00
9.207874475042629570e+00,1.000000000000000000e+01,9.004492898851189864e+00,9.223825333410045957e+00,8.514122565845902102e+00
1.000000000000000000e+01,7.591673267719159846e+00,4.310773989901036884e+00,9.615631232352356506e+00,6.597372856320622425e+00
7.309307852072927325e+00,8.988494186115735474e+00,9.532075158551984728e-01,1.000000000000000000e+01,5.220773998339229394e+00
4.469723312676467053e+00,8.100370407974867959e+00,2.555703791339119402e+00,5.417298170354820641e+00,2.547178239119151311e+00
9.362281735566245544e+00,1.000000000000000000e+01,1.235985273358493508e+00,5.106230006720615222e+00,2.129892497590264444e+00
1.000000000000000000e+01,1.000000000000000000e+01,-8.105665345690526991e-02,9.103239589792663011e+00,5.248041568613036389e+00
7.380342679680019558e+00,9.585349743621035756e+00,1.056182337726083720e+00,7.388176287225293848e+00,4.897872934572826686e-01
3.136896250324086921e+00,3.706380641680785626e+00,1.326849337230700421e+00,6.046063388756089729e+00,-4.455168715986792982e+00
-1.144520887367911133e+00,-3.799855868956290017e-01,-1.000519914758364992e+00,4.284873369877656657e+00,-4.428894883380880110e+00
-4.297560363846559817e-01,4.324350113448952371e+00,4.510459805072200012e+00,2.299708016933242227e+00,7.979203783938944028e-01
1.933438508988954307e+00,8.383107641061513959e+00,4.764683476724925981e+00,5.031204058825771597e+00,5.655972232459700599e+00
1.008643999414743142e+00,3.624939285205590167e+00,5.506754821563980329e+00,7.738922970373947052e+00,1.000000000000000000e+01
-6.265704038536032972e-01,4.769949596289281502e+00,4.882280500134621448e-01,4.961061605998634327e+00,8.330755081741308743e+00
2.170095825403113743e+00,3.998602989378421846e+00,5.809164238467493746e+00,7.521658694466911044e+00,1.000000000000000000e+01
-1.769265417199039625e-01,5.390437185826437272e+00,7.735849809347243422e+00,7.666274165152906939e+00,1.000000000000000000e+01
-4.248116019715385328e+00,4.106300094859465233e+00,6.606500587745318676e+00,6.768596114895760074e+00,7.369890968421126232e+00
-3.817160577628724738e+00,8.878481221311074201e-01,1.000000000000000000e+01,9.662758009954117711e+00,2.816354967444601343e+00
-8.466337482732962272e+00,8.549891740745092505e-01,8.421776531995361026e+00,5.720313620210136563e+00,1.715950775574462295e+00
-7.633517016736991678e+00,-2.673824118214799928e+00,1.000000000000000000e+01,2.830286575120986470e+00,3.165296781766645751e+00
-4.411137727017108823e+00,-2.616897873383488005e-01,1.000000000000000000e+01,4.510173815514024298e+00,5.213461048340319870e-01
2.345564372906900008e+00,7.825644674544454560e+00,1.000000000000000000e+01,4.332755076759495338e+00,3.764083770083399116e+00
3.815763358254080195e+00,9.462347569496657229e+00,1.000000000000000000e+01,7.217454188724218511e+00,3.759710209886655718e+00
9.154115294745631459e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.503004992934402928e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.221264592897746581e+00,1.000000000000000000e+01,8.410599290691276764e+00
1.000000000000000000e+01,7.468130038044041186e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
7.319930612605986653e+00,3.711034046689775323e+00,1.000000000000000000e+01,8.881892340201563485e+00,1.000000000000000000e+01
7.105809623115795226e+00,8.544188870837249539e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
5.902619651514890542e+00,5.537135478840985670e+00,3.854724338586033916e+00,3.836153990091325738e+00,3.230955759471795474e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.114361376999033482e+00,-3.538689687483902446e-01,7.735108394771557094e+00
4.120675682300250386e+00,3.943624336641174732e+00,5.875729193875254275e+00,-5.855403673288293476e+00,8.563987671371249277e+00
5.656799846633182582e+00,9.465710774631777014e+00,8.600123879103268365e+00,-2.067925588701946538e-03,6.759335144048931099e+00
6.582502617290000302e+00,1.000000000000000000e+01,7.403354108878453133e+00,-6.202860712773625274e+00,1.297710211464540464e+00
7.250607462653499979e+00,8.608815687386744742e+00,6.601829369577767004e+00,-1.000000000000000000e+01,3.832709561466420833e+00
4.813238257425222599e+00,3.177455865162316151e+00,6.467993393060993412e+00,-1.000000000000000000e+01,1.756074019761528771e+00
-1.089537344234680294e+00,4.091971102184039921e+00,7.005240675096342962e+00,-9.989983279525398885e+00,-2.348982971048454438e+00
-3.334658724011954956e+00,1.158999176348228133e+00,6.792351694217595437e+00,-9.026211343118633934e+00,-8.674930673362002409e-01
-2.053798665562542869e+00,9.132294778399590029e-01,8.295987335011398400e+00,-4.711183460640249621e+00,3.260917454864690868e+00
-1.850878640282968668e+00,-3.199304199085490463e+00,1.000000000000000000e+01,-7.374141129190060262e+00,2.803314619814138986e-01
-7.677476037968702371e-01,1.518039839321545514e-01,6.957509625440219558e+00,-8.605327992277784332e+00,4.069842116019067646e+00
-3.531287934525119798e+00,1.419622161722821740e+00,6.473448809209225274e+00,-7.620334627682078477e+00,4.286918647948696481e-01
-8.175813307029301313e+00,-2.252316152582741537e+00,8.952267391119926643e+00,-5.017755971726227671e+00,4.953548574802668192e+00
-8.954821593048977846e+00,-7.207062856818290619e+00,9.991793647214405993e+00,-8.771758467083275335e+00,7.653736377030234017e+00
-1.000000000000000000e+01,-6.004031983029292086e+00,8.438942213893817268e+00,-1.000000000000000000e+01,1.000000000000000000e+01
-1.000000000000000000e+01,-7.803634632778451596e+00,5.310901594034257656e+00,-1.000000000000000000e+01,3.866905762502179211e+00
-1.000000000000000000e+01,-4.308553392150319183e+00,9.493868440905494310e+00,-1.000000000000000000e+01,4.922027595536473399e+00
-1.000000000000000000e+01,4.491079546602954053e-01,1.000000000000000000e+01,-6.257078518358206942e+00,9.373444141398273644e+00
-6.148056304416749995e+00,5.246962571607051151e-01,1.000000000000000000e+01,-7.059422317324220764e+00,1.000000000000000000e+01
-1.000000000000000000e+01,-1.686291263730075762e+00,3.519595532970225982e+00,-1.000000000000000000e+01,8.957475628017489200e+00
-8.434812920190225327e+00,1.355296017468971659e+00,2.256986689674036484e-01,-6.529783593135587871e+00,9.434945640734753169e+00
