3.495156706272354974e+00,4.404566335178093262e+00,-3.704479169817863848e+00,7.699525494832249350e+00,1.184583865947094417e+00,-4.760648395426203550e-02,-4.129176930256740263e+00,1.000000000000000000e+01,9.755975702002428918e+00,4.915636004323125086e+00,4.805047352033263053e+00,6.011021235191451595e+00,2.806425146314460051e+00,7.323837988799856369e+00,1.000000000000000000e+01,3.143862038972759620e+00,-2.374173533340417919e-01,9.053596812480623868e+00,-2.174119100465976562e+00,-1.879972687235684781e+00,1.000000000000000000e+01,-4.243121248157835979e+00,7.652426435712232689e+00,6.568213589818559406e+00,7.624078594588329594e+00,9.033386142174633093e+00,9.700041281632755030e+00,6.575539873389216972e+00,-1.000000000000000000e+01,2.790706411767943651e-01,1.000000000000000000e+01,-5.792618345938612023e+00,2.519785313630112933e-01,-4.499748275989276181e+00,-4.636529971267526307e+00,4.770863558526071913e+00,5.391355029471865734e+00,3.901086507581997598e+00,3.118923762131700528e+00,-4.572414878927302695e+00,-1.000000000000000000e+01,-1.861068137461023397e+00,1.000000000000000000e+01,5.837227728059845688e+00,4.030664354167350361e+00,1.000000000000000000e+01,7.882428060731136554e+00,2.221784526748472377e+00,1.000000000000000000e+01,9.042773428065679298e+00
8.316926911470126527e+00,8.383105692745230542e+00,6.329290369214266576e-01,1.000000000000000000e+01,7.474219245644023069e+00,-1.387388253156776496e+00,1.230355541135871533e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.375796132455290532e+00,5.921642224454886083e+00,1.000000000000000000e+01,8.245502109166015003e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.580792051387277297e+00,5.912907483920187168e+00,1.000000000000000000e+01,3.043355152215099668e+00,3.619334459373527046e+00,1.000000000000000000e+01,3.001500633215105296e+00,8.418796257892026347e+00,1.000000000000000000e+01,6.048536847278099593e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.816375968474570612e+00,-6.167528541437064860e+00,5.916213276644063157e+00,1.000000000000000000e+01,-7.085633678436886740e+00,7.985167694292737650e+00,-3.813213704142992988e+00,-9.372895907156006956e-01,9.382763909788156553e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.649466702614230229e+00,-3.240164842433337355e+00,-2.044539971178602755e+00,-1.517580185788455438e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.184053599923951872e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.992132350552950903e+00,8.360801772298108503e+00,1.000000000000000000e+01
3.661778808104455329e+00,9.686493653686250482e+00,3.519673214778529236e+00,9.346736632880549678e+00,1.000000000000000000e+01,7.735538983664933532e-01,5.130777231388655046e+00,7.896798575568502621e+00,9.459815581790465444e+00,3.029777479445580290e+00,8.270817066272527995e+00,9.283791897362728918e+00,1.000000000000000000e+01,4.752572770950671988e+00,5.889717949345218528e+00,4.667495223960997031e+00,7.053280171263307530e+00,1.000000000000000000e+01,5.531674007385165126e+00,2.451209080293581977e+00,9.181426134098492398e+00,4.852162459267393757e+00,7.439678524409398364e+00,1.000000000000000000e+01,1.123276144933822884e+00,7.114800841707752177e+00,8.680206419908301996e+00,1.000000000000000000e+01,-5.737865016943245244e+00,1.070554191550341372e+00,6.227110641897917631e+00,-8.968420892190732019e+00,9.719183375798515101e+00,-1.791384046497645599e+00,6.585393331681652640e-01,4.649592392697818433e+00,8.495120369945654559e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.630237590656831159e-01,-4.454194607101041647e+00,2.533249372533922461e+00,8.604369999072902786e+00,9.666228803659263846e+00,2.978365931000556799e+00,1.000000000000000000e+01,5.610715429841016011e+00,6.392950719188128517e+00,9.981686029559419637e+00,7.267765451920798370e+00
7.853643354882943406e+00,1.000000000000000000e+01,-1.594672844694871472e+00,5.248571749179374635e+00,1.000000000000000000e+01,-4.027647661702438597e+00,4.694685020307340473e+00,1.000000000000000000e+01,1.000000000000000000e+01,-1.434083181068226409e-01,3.931772119710660096e+00,1.000000000000000000e+01,5.320925262759971019e+00,9.086497536926863461e+00,8.391859320276822132e+00,4.482874062346307475e+00,2.553947929897986135e+00,1.000000000000000000e+01,4.873335203620969835e-01,1.538365860176345912e+00,9.822463674117631882e+00,2.897625478602492866e+00,8.827597881873199270e+00,1.000000000000000000e+01,-3.296310447813417532e+00,8.146059547220822594e+00,6.211606626774687889e+00,5.118225471368474722e+00,-5.849525173758969743e+00,2.992895264622156937e+00,9.168418442513804223e+00,-6.117608997067726762e+00,1.000000000000000000e+01,-3.758064289264948510e+00,-4.398988185127261641e-02,6.879148486135798102e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.667254652408758808e+00,-4.391870293047955620e+00,-5.567143305203714476e-02,1.000000000000000000e+01,1.000000000000000000e+01,4.874326136072369309e+00,4.943654426892043929e+00,6.385877437486350949e+00,8.636968827184389852e+00,9.225762829705880463e+00,1.947699838514846071e+00
6.359551987667199313e+00,1.000000000000000000e+01,-5.797104091972333784e-01,8.816026769798895657e+00,1.000000000000000000e+01,-3.022477042320711238e+00,8.957773425658007937e+00,8.340712378934602711e+00,7.202616726219112309e+00,1.764057826583004474e+00,7.416809570269768059e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.282026951790847136e+00,1.000000000000000000e+01,2.894180467101371335e+00,7.662248741567884380e+00,8.263981147486711976e+00,-6.314327234677690193e-01,6.830451848194988074e+00,1.000000000000000000e+01,4.585980254155715308e+00,8.936008513617281324e+00,1.000000000000000000e+01,-4.524449285959700973e+00,1.000000000000000000e+01,6.482927240241046718e+00,9.440451009707505392e+00,1.552784698757885273e-01,4.149227254662713804e+00,7.687468711919141384e+00,-5.380989510749042637e+00,7.714775540489113403e+00,-6.344665367836773484e+00,-3.588636996567191595e-01,5.008398441459926964e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.624800719174116281e+00,1.058532725281767117e+00,3.634341064495022255e+00,9.934313280169551064e+00,1.000000000000000000e+01,3.179261780690249672e+00,7.388449065076892808e+00,1.000000000000000000e+01,8.834642541882340439e+00,1.000000000000000000e+01,4.412916825518466979e-01
1.000000000000000000e+01,1.000000000000000000e+01,5.774533275085001804e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.066974173381920021e+00,1.000000000000000000e+01,6.931581287259215962e+00,7.924279184164520373e+00,8.600611661908549976e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.484225193778545560e+00,6.626235906925175279e+00,1.000000000000000000e+01,4.663880718924151125e+00,7.869019991924044888e+00,8.330105129378662099e+00,4.580253917773033479e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.012921961131993953e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.155900129577039692e+00,-7.242974136624469317e-01,7.280560302970140008e+00,6.946550439568581758e+00,5.451075585161166970e-01,7.434547542981295720e+00,-6.385672991709125057e+00,3.195261657171915903e+00,9.301358933073863966e+00,9.476003560714882923e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.774899998573583382e+00,6.449181784191216238e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.973461849724864159e+00,3.579697989232590416e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.257092304689901852e+00,9.820219901679212882e+00,1.815020834364458047e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.422322528397690355e+00,9.468240767686229020e+00,5.586427330117206935e+00,-2.931548220799437665e+00,8.165407188118425807e+00,1.000000000000000000e+01,7.180610333555422997e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.421603257359883798e+00,8.876274456234748200e+00,7.232279534650674080e+00,-6.585692711639683505e-01,1.000000000000000000e+01,8.148768984328619069e+00,4.529487825507211518e+00,1.000000000000000000e+01,7.826537838177330286e+00,2.174788467586790119e+00,7.244586127360545191e+00,1.000000000000000000e+01,6.041149592986984729e+00,8.838466215011314020e+00,8.421262691562475311e+00,8.846876607459620345e+00,-2.395040233776809302e+00,1.000000000000000000e+01,1.000000000000000000e+01,-2.988548840097278170e-01,9.988895833964352988e+00,-6.016785941518015157e+00,8.110322656203344138e+00,1.000000000000000000e+01,9.496457185660801770e+00,1.000000000000000000e+01,9.066635242636273517e+00,8.834719215115985236e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.138254601378626774e+00,6.613444571004047923e-01,8.599018571956726475e+00,9.679306969128329996e+00,5.319250107900883151e+00,1.000000000000000000e+01,6.005394551357978727e-02
2.958068340210530778e+00,5.888668046386452914e+00,2.371594029346056232e+00,1.514832756432936023e+00,-1.437094553457727297e+00,-9.864524668106223970e+00,9.786497022538252821e+00,5.637489051854458921e+00,3.375784041491549203e+00,8.531076716816293981e+00,1.000000000000000000e+01,4.607336650366511854e+00,1.371700143636110703e+00,6.810597782614041584e+00,4.438215665464944060e-01,-7.179041602122055110e+00,6.335796261756638792e+00,9.352504392433210967e+00,-3.398622028546732565e+00,8.775541969967122213e+00,5.962020582513481770e+00,-1.178710412252036654e+00,8.247670117486528341e+00,7.438100672363287202e+00,9.143382090900775694e-01,2.326635366007766326e+00,2.257730176045190884e+00,4.783984814221482473e+00,-8.203165904938217068e+00,1.000000000000000000e+01,2.677096490034693410e+00,-5.125165603080505505e+00,2.256957440738044163e+00,-8.270981194444200213e+00,4.872574593549689581e+00,2.501567038036023760e+00,1.577728736964489009e+00,6.767598123387231546e+00,3.433071026706891793e+00,2.458840721949070218e+00,1.841723946577693560e+00,9.335834208737027851e+00,5.923004741932135886e+00,5.525871842312081839e+00,-4.003403067618593880e+00,4.285570511881288347e+00,2.205428636757711836e+00,2.789781120944979875e+00,8.740738427442469316e+00,-7.212479092164503669e+00
-3.843032611296446355e-01,1.529803085696333831e+00,-2.001509912357946952e+00,3.908092297537233861e+00,3.643972250639363697e+00,-8.501842518719712416e+00,7.527684708602063068e+00,3.421445107587307355e+00,2.043445222705072783e+00,6.507639115602046331e+00,1.000000000000000000e+01,2.180305664410187916e+00,1.781118672335321840e+00,8.163148058630664394e+00,-2.916626642531456870e+00,-4.438192488615849030e+00,7.316742778640800360e+00,7.531546702998845433e+00,-7.684565042944219826e+00,8.433248412728575616e+00,6.464926046734243315e+00,8.212566485300110131e-01,9.088401952470306355e+00,3.986465651354614614e+00,3.338935192215302550e+00,4.820110857062406495e+00,1.167563653543538305e+00,8.289583778697544147e+00,-5.275219703390412462e+00,1.000000000000000000e+01,1.614514689153489169e+00,-5.454773556368250453e+00,-9.901844398762467137e-01,-9.925966770428559016e+00,2.155795113163965659e+00,4.168355199189607063e+00,1.553963228818108888e+00,1.000000000000000000e+01,-3.963062687641456527e-01,5.476335664225919331e+00,5.345927560927386857e+00,6.789999290938132148e+00,3.526174216899207181e+00,8.342163423790820431e+00,-2.821741265948762845e+00,3.363930436108781841e+00,-1.491647458262227666e+00,6.099661314102847953e+00,1.000000000000000000e+01,-2.753477415888115232e+00
1.235351299696914040e-01,1.617130125757292536e+00,4.457365036481856890e+00,2.177097329299607864e+00,8.689559552461208369e+00,-1.611063809971323479e+00,9.626149271476396763e+00,6.795872244681531171e-01,7.645292881342913738e+00,7.090687473038935096e+00,1.000000000000000000e+01,8.048996418450125034e-01,3.834177999074865451e+00,1.000000000000000000e+01,2.096957546272945727e+00,-2.538271481786549710e+00,6.358783047501538555e+00,1.000000000000000000e+01,-5.645492788687261232e+00,7.685076365812716581e+00,7.007689686194796153e+00,4.148469694941706365e+00,6.535728831078363221e+00,3.106849325411852991e+00,3.731145415147889999e+00,1.000000000000000000e+01,3.387442851400949806e+00,5.341084913379668286e+00,-1.308134373459024502e-02,1.000000000000000000e+01,1.226177017658289348e+00,-8.045991664717462299e+00,-7.107757848053610772e-01,-5.650175509086335701e+00,8.239584339012498759e+00,2.835340901904093158e+00,2.791502224691083445e+00,9.202755288526901722e+00,1.221498716132722429e+00,5.324950373924000502e+00,3.141261097193325469e+00,1.000000000000000000e+01,4.683204591719151821e+00,1.000000000000000000e+01,-5.276606645266528339e-01,6.191885641024953202e+00,-2.797827318945462771e-01,8.169961903583596197e+00,1.000000000000000000e+01,-5.528263295615259310e+00
1.156398921389552914e+00,1.490291987935037810e+00,-1.125129513876725884e+00,7.101864589100204128e-02,4.946026247782481455e+00,9.083901640912466213e-01,6.183427012899008979e+00,1.335064807967510259e+00,7.119534033654669081e+00,9.849385456736055033e+00,3.838244713284931109e+00,1.515539894056959991e+00,-1.046194551828940611e+00,6.302997190754064505e+00,-2.307953700066827096e+00,5.260338854164308131e-01,5.324648219025909235e+00,4.363121110979423456e+00,-6.623313998661881641e+00,3.841334928545958594e+00,9.151547481720175625e+00,1.362397780403419301e+00,2.390847968931206324e+00,1.778787323987303992e+00,2.874139743994136520e+00,1.000000000000000000e+01,-8.737537795577607902e-01,-8.648171108624418402e-01,-3.019732525470400830e+00,9.853876919975293802e+00,-9.110357987101291855e-01,-1.000000000000000000e+01,-6.665191120543941139e+00,-3.021647065248419750e+00,8.263099787862866918e+00,4.836890681759735244e+00,-2.930078431917821469e+00,3.617129554080066534e+00,-5.041262746263235783e+00,1.002885924094701675e+00,2.676814860478562874e+00,1.000000000000000000e+01,7.023619888963743563e+00,9.093668616920858483e+00,-3.359138807202912691e+00,7.988665708378384522e+00,2.517775749791878681e+00,2.185652527626338326e+00,9.617035850507145156e+00,-1.000000000000000000e+01
1.624389789849553623e+00,6.608224031844732949e+00,4.503733938641536483e-01,-1.003953437808402960e+00,4.892035957684263359e+00,1.594794465305828801e+00,1.000000000000000000e+01,4.957733634449875026e+00,5.205513329407382095e+00,1.000000000000000000e+01,1.857851913518080877e+00,5.429688214908757971e+00,3.948323539191486820e+00,7.564716701602216098e+00,3.900127316129064159e+00,4.537950624240348674e+00,6.520976047520163021e+00,6.075228521492908484e+00,-4.977194100353475648e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.762501169374020016e-01,2.355415384507946186e+00,3.212062884569939492e-01,9.678176335047700363e+00,8.085178784986725375e+00,-1.367424563464040510e+00,2.858046865738476328e+00,1.169075867461035312e+00,7.075186617975649739e+00,-2.762768858503147573e+00,-4.347260881016968170e+00,-1.849614606258541016e+00,-3.992304879642668336e+00,1.000000000000000000e+01,2.834764766670066827e+00,-4.057752568799093851e+00,6.612652461899491740e+00,-5.476532158346374857e+00,1.654128579069791716e+00,7.985415010252541634e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-2.518937747523838588e+00,6.017233382896373328e+00,7.854179282991779587e+00,5.787570459768248909e+00,1.000000000000000000e+01,-3.919023299369531088e+00
