-3.401600173951100370e-01,4.291970436541692746e-01,-2.864401184158715807e-02,1.245218555286495415e-01,-2.957058698955611908e-01,-1.492787360249617501e-01,-3.955242803855828493e-01,1.219192299717080097e-01,-2.305465567683543660e-01,3.685301180028164314e-01,4.821745925715630321e-01,2.346496024305244343e-01,-1.898128865739217019e-01,1.068097947989693763e-01,-1.240321042854489603e-01,5.074390995115099501e-02,-7.681879129513458082e-03,4.522755485574501688e-01,1.864261353264996812e-01,-2.585267152729153750e-01,1.781261042358348728e-02,1.436530856915102794e-01,-1.321317881079757672e-01,2.203109806621199596e-01,3.647514979686631853e-01,1.612967626784128916e-01,2.782324910625915138e-01,-1.927950578146102600e-01,-2.285623342459495166e-01,-1.650649987686372278e-01,5.004295386734885359e-02,-4.491051254171742335e-01,-4.693732395828371096e-01,2.580008858183057696e-01,1.401186481637164971e-01,-4.214359666989937470e-01,-2.821809528953107549e-01,3.595261481075073817e-02,3.468657722435699586e-01,1.727211838757625739e-01,1.375808961893766613e-01,2.380375903226390755e-02,-4.043585147973289828e-01,-3.153388164130332405e-01,-4.388091482408952304e-01,1.511396603843238040e-01,1.478149837811113254e-01,3.176673275299435883e-01,1.332460203159968326e-01,4.035167954768072440e-01
-4.367209724855214970e-01,-1.167087342326644794e-01,3.931333669881949544e-01,-3.654853042950035880e-01,-2.142178449506614568e-01,-1.611451739153787754e-01,-4.022226870492504602e-01,-5.021410107339994294e-02,4.221506399801988607e-02,-3.645732443721969585e-01,1.304804910663816264e-01,-1.862983481312258383e-01,-3.231541671774382229e-01,4.432927405936400445e-01,1.637868659115248871e-01,1.036398602101968464e-01,-2.009221217453313335e-01,1.269669104828904105e-01,4.807142608856914134e-01,-2.991113432972375974e-01,-3.216288865252130424e-01,3.534930221171935227e-01,2.205426693279141925e-01,-1.254847823685850960e-01,2.304938748026525153e-01,2.668551612684754715e-01,1.591267457376250860e-01,-4.903576647035338687e-01,-8.924159255831548565e-02,3.577146977126799965e-01,5.617380435247767978e-02,-1.198891572015820250e-01,-2.034189331506675025e-01,2.115864549152599305e-01,-1.286674445102492237e-01,-7.993241436058139138e-02,-3.359609273746410607e-01,-6.165469190664083637e-02,-2.553631032868093620e-02,9.000913108576043264e-02,-4.794647138434272593e-01,2.165419950849878927e-01,-2.113205438324454732e-01,-4.021523579008316474e-01,3.935527181070774816e-01,-3.905660641025065494e-01,-2.080395818766906102e-01,4.517273972766711054e-02,-3.161770877973579252e-01,-2.699560576466386030e-01
-3.733415993704061187e-01,6.865148111923140284e-02,-1.225290939757064414e-02,-5.062291061893917782e-02,-2.132138450655817197e-01,-2.731908883147077249e-01,1.889148729694581016e-02,-2.250886996330625500e-01,-2.345624692977660297e-01,1.239016656663558674e-02,1.697457149527759057e-01,-2.643408476517051797e-01,-7.837804397627526343e-02,6.675178816188198638e-02,7.766507749831053076e-02,4.976201389284483634e-01,4.761291149328985006e-01,2.043703597072786815e-01,-1.745295158589921236e-01,4.735198038518946828e-01,4.215621977361472261e-02,-1.406978361237127828e-01,-4.858662848218235353e-01,-7.141491057399794451e-02,3.481047915178548391e-01,-1.048211566194892086e-01,-2.366899290423816193e-01,-3.211805860975393973e-02,-3.705329893018340925e-01,1.004571589869409642e-01,4.687786743626045638e-01,-2.051373953468531575e-01,3.699539995143350524e-01,1.669442721132116114e-01,-1.073812281318837769e-01,-2.497013419075172769e-01,-4.896114830970433110e-03,-3.304258519039342534e-01,2.267888396770280091e-01,-3.347516693936606891e-01,4.793551383096094631e-01,1.695450937852842621e-01,-1.062728690646156243e-01,1.107278361904747987e-01,2.946653237366834155e-01,2.467335937325080275e-01,4.672351746627614322e-01,1.140874725439165877e-01,-2.976023720671820971e-01,-1.143697686208071662e-01
-1.516613493923393285e-01,1.968828490310023938e-01,7.744280635740788399e-02,2.793734598314370210e-01,3.714177539578544796e-01,4.908766171156012104e-01,1.585490768854541932e-01,4.889728682237448609e-02,-3.444234475143490570e-01,2.183129920151318792e-01,-3.668131488205795820e-01,-1.698468565529079877e-01,4.162805302722061285e-01,-2.302746446023781479e-01,3.889200232160126558e-01,2.912756476653707849e-01,-1.397828934703093662e-01,-1.054832632816072729e-01,2.496667716727746233e-01,-2.428029000439221596e-01,4.495599941723627535e-01,-4.953258512930527324e-01,-1.802247545892980973e-01,4.367050922509424504e-01,4.259406445960330356e-01,4.838163295455093493e-01,1.439784539419667608e-01,3.154061608297713537e-01,-3.743565940047610119e-01,-3.129504822655584384e-01,-3.924690405350276245e-01,4.835305150732083224e-01,-2.138974258037537324e-01,-8.868536732326344485e-02,-4.024358237061520516e-01,3.809403916581972638e-01,4.310289968901351298e-01,-3.163788062560867198e-01,-4.059138033603950646e-01,9.856829463141458803e-02,2.925411775223491495e-01,3.771769780342925649e-01,-4.261671325946354560e-01,-4.326797866177783947e-01,4.766308448036049583e-01,4.842648330984472560e-01,-4.162918994086530766e-01,-2.909037425145466482e-01,2.457417138658312961e-01,-3.248466156265680249e-01
4.632170118262234348e-01,-3.755525985480786533e-01,-4.450777418286177012e-01,1.632526371164457965e-02,4.962129332198803033e-01,-1.122395778066724026e-01,-2.328680866302305086e-01,2.510822642200332133e-01,-3.077022974731749017e-01,-2.295553861628805148e-01,-7.865811443963313665e-02,4.232901997184980170e-01,-9.401139105474404234e-02,-9.954059521129360322e-02,-3.414112442772913036e-01,-6.778477343709675418e-02,2.132164589161647181e-02,-3.876822957728103258e-01,-2.395494193455283138e-01,-1.047897128801737188e-01,3.882052844859853469e-01,1.122737218608593351e-01,1.900731360414378013e-01,-3.558130353543389468e-01,-2.580365087856640871e-01,-3.932947705917527736e-01,3.590581971236467829e-01,3.498495097225138295e-01,1.893984629157655641e-01,8.332095385413396116e-02,1.927148878755474692e-01,-3.015122037222642826e-01,-1.918240040668147961e-01,-5.274655055086708254e-03,-3.411656419082555458e-01,-2.274939836488086842e-01,-4.153466085183157297e-01,1.088247777178573128e-01,1.897952939478368128e-01,-1.897046070761196912e-01,1.006448797577856047e-01,2.057759953525097052e-01,2.160663806822914756e-01,4.214496638017595220e-01,2.221301888444653372e-01,2.968496468043207992e-01,3.822666965414093787e-01,-1.547729429944499999e-03,4.643688816520690626e-02,-1.156035614308134341e-01
1.265965716866039037e-01,-1.674321543851309269e-01,3.116449244911047578e-01,-3.928817592328636699e-01,-4.911156535345796437e-01,-1.669977406482732185e-01,1.855388209972721678e-02,-9.291147760304241041e-03,1.469682530535765252e-02,2.855277359734280651e-01,2.378950828451923682e-01,-2.574625618430346208e-01,3.711420269802372940e-01,-3.911325809920462304e-01,3.256169425990969035e-01,-6.595130251594963355e-02,3.317841695269525548e-01,2.078094407122757156e-02,-1.170859121947762649e-01,-3.780076236597951223e-01,4.657552496023527056e-01,-3.501406400324031942e-01,4.763956301597753740e-01,1.444316923419194099e-01,-4.171804503640111350e-02,-3.287210283693947632e-01,1.896826240350043824e-01,-3.768746073357478465e-01,-2.391974383731522436e-01,-1.418686657291943209e-01,-4.958500014079851859e-01,9.875533322436497174e-02,3.465011654432850197e-01,3.963139307335383776e-01,-1.779916202682746418e-01,2.181522949953915713e-01,-4.975260728880323002e-01,1.432801289637042896e-01,1.817277381836751582e-01,-4.948838385317211319e-01,3.178108289973394784e-01,3.655084211108772241e-01,-3.556549995360316352e-01,-1.418655747589470106e-01,-2.701236234344778220e-01,-3.554021159839426125e-01,6.222772829237506464e-02,4.945804686186155985e-01,4.923060863428205258e-01,-1.930504246401900867e-02
2.244492594027792665e-01,3.541411283397106757e-01,-1.061900326528169014e-01,4.828618503205462341e-03,-3.133539735428363393e-01,-4.483133084079203856e-01,1.284306370509731288e-01,-2.197996673962138436e-01,1.666448124183097512e-01,4.582632141944170678e-01,-2.240101471933202415e-01,-4.964554274435330483e-01,2.721033547918461082e-01,3.210580541839748725e-01,8.290001782959377508e-02,-2.323684619771805571e-01,-4.579862324912164495e-01,-1.500787357248669629e-01,4.834841058709475892e-01,3.510290034343803711e-01,-2.091113872372943883e-01,3.845139068179776465e-01,1.975770401300311896e-01,-4.589441936526616472e-01,-4.212643718449338159e-01,-1.296825552607747678e-01,3.038250150201776134e-01,1.613729999721315034e-01,-2.409903505302897209e-01,1.575206993631400876e-01,-2.643337398513808667e-01,-1.791304214382427595e-01,3.440314443295298258e-02,-4.039528650906066831e-01,2.442320181388558109e-01,1.761658260495191364e-01,-2.719200690621620398e-01,-2.601613291746671108e-01,-1.785852397656118029e-01,-1.875919818007587558e-01,-3.566624025761437888e-01,-5.521648173461475573e-02,-1.446115458344203741e-01,-1.907392172883586381e-02,4.519428577721827378e-01,-2.374790525676792052e-01,-1.346672772300250287e-02,-4.151779611245611235e-01,-4.033415831335354640e-02,-3.373839950603707560e-01
-4.279984213132603244e-01,4.034110099718288961e-02,1.116803602454316674e-01,-4.658185007838024361e-01,1.224121082304535924e-01,-3.536041437129346793e-02,2.089540797521463600e-01,2.706346153063812210e-01,1.391233698247653361e-01,-1.837775229327316406e-01,-1.686636700722296267e-01,-2.441391695086724545e-01,-2.045302680396636763e-01,2.889220555926065304e-01,4.131134322439202200e-01,-3.802185386695095537e-01,-3.940611931909851484e-01,1.145943025274318572e-01,-2.608560371226291696e-01,-3.241811455753138005e-01,-3.272451359525371806e-01,2.896024280246257132e-01,-2.526397884514386405e-02,-6.679320099422358936e-02,-4.843259946332095223e-01,4.743497840537405086e-01,1.185877347769178497e-01,-2.534130361213509097e-01,-7.854884940965121964e-02,1.780476750054653390e-01,1.036886604741847767e-01,-1.936462843163485603e-01,-4.842497021274502211e-01,1.435727753349120839e-01,4.494951346490678734e-01,-2.549638953763681548e-01,2.728048288666077292e-01,3.513175157235475243e-01,-3.880814243564632005e-01,1.490433184314175763e-01,-4.592433152416136588e-01,-3.370628992702017768e-01,-1.197674927403680201e-01,-4.986259993347008646e-02,-7.951993204845511642e-02,3.494748368715704934e-01,-3.357022396988202928e-01,-2.424323397545026515e-01,-4.240600337036806167e-01,8.056361043474824513e-02
1.509555122213218081e-01,4.590582752068975703e-01,-3.572394728055191537e-01,6.735003229648439671e-02,-2.665852210197245942e-01,4.442783000135326898e-01,-2.625859390374589708e-01,-2.682752899603324526e-01,3.484330117319205389e-01,1.611888818689648228e-01,1.342698175079137524e-01,8.046571412373976218e-02,-8.361958391298199289e-02,4.838812360131177215e-01,-3.935630673174430050e-01,-6.695044731844035715e-03,1.671246887907296141e-01,-3.127540990212055450e-01,-3.795364954103180866e-01,-1.662041615592607657e-01,-5.469228125809415947e-02,9.961488688393078939e-02,2.083970153789149460e-01,-3.441108852193235368e-01,2.313381726709828889e-01,-4.253990312029493071e-01,4.648214714637644573e-01,-4.400082717700533053e-01,-3.937801086565173581e-01,-5.760020678772903580e-02,-2.649852631754565646e-01,3.918449130832268867e-01,2.166834194999567309e-01,1.943643686936601667e-01,3.778664688255942150e-01,-7.567786529321650357e-02,2.512918638018794559e-01,-4.682353329483843751e-01,2.577278747202324527e-01,8.213659485160462737e-02,-8.866002669475499254e-02,-1.541354309936912026e-01,7.369323097306033910e-02,2.451173902084668177e-01,-4.112640012357688390e-01,2.039755560338920581e-01,-4.485592655576907117e-01,4.908569682028185444e-01,-3.988083745069070929e-02,4.996402540995447672e-01
-4.721319566973093962e-01,4.792026166680332100e-01,1.532746642932847903e-01,-1.497100785162615022e-01,4.768813199977002260e-01,6.414148927351384644e-02,2.505986619714660191e-01,-2.057836607782270646e-03,4.194661529232487363e-01,4.201703053909833230e-01,2.303245008112710934e-01,-7.875943735394796974e-02,-1.680782536445883102e-01,1.524843678107668521e-01,-1.900016900010439436e-01,2.772513166563856934e-01,2.371874194787184642e-01,-2.303971758434926187e-01,-3.051193852787389971e-01,2.787863346820739219e-01,-4.523250057972826865e-01,-3.106431712801986378e-01,6.222083927425572925e-02,4.512026315755831019e-01,3.013719606085880631e-01,-3.657788296058808175e-01,1.129236304663546603e-01,-6.976066488126111964e-02,3.466282831583356594e-01,-1.013086199169697110e-01,3.957662148268945024e-01,-4.189602500690984832e-01,-2.252344925251654750e-01,-3.005900343201137748e-01,3.862513084595724511e-01,1.188226055799409819e-01,1.970430328693462130e-01,6.066020655669195766e-02,-1.462028847045916125e-01,-4.761303412812081803e-02,3.242772898962290040e-01,-4.047615320872854361e-01,-4.053316784784919413e-01,2.460951227946125697e-01,-3.383454771099465019e-01,-4.498441158041277532e-01,-3.901117351642097164e-01,-3.774744625959036703e-01,-3.433047736638661362e-01,3.678145840598684990e-01
-4.660961203326641211e-02,-2.428120193446000608e-01,-4.191640891502537158e-01,2.343803292008264094e-01,-2.041805751299348159e-01,-4.278926160993112848e-01,2.170442177249433391e-01,-1.854948532581933707e-01,3.942199667843642591e-02,-3.751825837202990011e-01,-1.575075614132392110e-01,-4.011344175931663703e-01,-5.470318327364154243e-02,-1.131362072108872407e-01,4.781758747237997986e-01,2.600399608458294973e-02,-1.873411381199749925e-01,4.081755866162655733e-01,2.667044084483772837e-01,-4.446465700794024478e-01,-2.081222359379383546e-01,-1.094899867089092899e-01,-4.562927927093435310e-01,-2.993239131177664603e-01,4.283358151505506917e-01,-1.679034192998674069e-01,-3.266765945300673657e-01,-7.727587640295628668e-02,-4.077952422222939216e-02,1.121240766679117845e-01,4.972052091575326904e-01,2.342281464270890273e-03,2.454577211711617690e-01,7.622079209345163087e-02,-7.799920941569543631e-02,-2.338258489720223265e-01,-2.750295541730877757e-01,-1.608851750056738139e-01,-3.092558687637059212e-01,3.250070574356108688e-01,-4.096664376397946561e-01,4.986427579531774734e-01,-4.795422455785106064e-01,-3.400901730111971499e-01,-3.362904553489073911e-01,-3.833943179778093735e-01,-2.626705142071195098e-01,-4.413740185812931038e-01,2.666598952635341746e-01,2.875784691990068143e-01
-4.019013874835319911e-01,5.363382056602859077e-02,4.444110993492496053e-01,3.958201845879141811e-01,4.834751480277559299e-01,4.803755658644917603e-02,3.241610409029622719e-01,-3.121198872603771490e-01,-3.599401417903014266e-01,-4.927633438550405032e-02,2.728285956674864621e-01,1.426455936090176846e-01,4.116317230772022495e-01,-4.945797198570036635e-01,2.927952241676973211e-01,-2.406576290582824740e-01,-2.988667231458030926e-02,-2.268957713678962929e-01,3.253647819469410729e-01,3.565913368580885257e-01,-1.483775874732930211e-01,-7.484819298806755228e-02,-1.612240092341838127e-01,-2.630540433034753711e-01,3.238547332152624247e-01,-9.193637960497938466e-02,2.690315981528641487e-01,-3.548062451946924489e-01,5.936013146446175726e-02,1.562496891557831613e-01,4.640012529383750195e-01,2.021080074990514730e-01,4.693085190263175943e-01,-2.638801907916452638e-01,4.727656876881148884e-01,4.952254596721431534e-01,-4.950475881907078213e-01,7.696372111496270485e-02,-5.089770399640674431e-02,2.597070651602457758e-01,-4.576190973701281250e-01,4.761575002245013732e-01,1.688561876174503665e-02,-9.249169322947690952e-02,-4.657417229651777402e-01,-3.342814090022727114e-01,-5.526404250972145882e-02,5.367272909618048607e-03,-4.031949205954168947e-02,3.186312561267044541e-01
-2.861121557475102550e-01,3.405900828633109945e-01,-6.017012323375077465e-02,-1.999538628580366240e-01,4.422791777127120239e-01,-2.005011827307852101e-01,2.395304586229762833e-01,-3.245810509141886513e-01,-4.076425017209596158e-01,1.237000502474589203e-01,4.148524350631344615e-01,-9.373738071017818918e-02,4.124991886063421598e-01,-4.889434458514143045e-01,-3.251372214523829962e-01,-2.668442473413488170e-01,6.124606597901980504e-02,-4.644626682488441904e-01,-3.620543515912788557e-01,2.204915624322295875e-01,4.136666368815953843e-01,3.194452788151357914e-01,-4.406240081960615118e-01,1.067582230690867218e-01,-1.968030851527726721e-01,5.030202649063664211e-02,-8.007420701379591721e-02,-2.542893317601251438e-02,-5.886307314441685534e-02,3.306602968059474401e-01,2.924941030877361015e-01,-2.604024986464036906e-01,1.524561012939962268e-03,-2.607023524736071796e-01,-2.327724289347991027e-01,-3.026631530348388721e-01,-4.961640728258763788e-01,-9.422491950891381807e-02,3.366735404821714628e-01,3.298385057163775724e-01,-6.121052913235916493e-02,-1.921062503519614939e-01,-3.880691826146064338e-01,-2.897685767530115419e-01,1.579104654236282990e-01,1.979062727360878238e-01,-4.911968293069747249e-01,4.647033772141642149e-01,2.482243908062857496e-01,1.482523139842298332e-01
7.469932293378533927e-02,2.392302120687766487e-01,-3.472122754527502408e-01,-1.542785150868610788e-01,1.210205701929547607e-02,-1.602348400168738390e-02,2.702408970786730480e-01,-2.876727681305820683e-01,9.298655473480632594e-02,1.943914019013998906e-01,4.725835260915977054e-01,-1.906503252029284612e-01,-2.569220393043920025e-01,4.203245310039784854e-01,1.891509322137629734e-01,3.958975590330599537e-01,-4.947712575997174622e-01,4.283832756657848240e-01,5.453620778939019531e-02,-4.323297982229773462e-01,-3.104300054197972614e-02,6.188448327471665622e-02,-1.671411984277915153e-02,7.108110074329943018e-02,1.115834583400281410e-01,4.701599182346052896e-01,-1.011530862594784974e-01,-3.346709292189357088e-01,2.133734981635873607e-01,1.104964053242712407e-01,-4.268610145592238725e-01,3.514075527833211976e-01,-2.800096293272880121e-01,-1.090280002796427949e-01,1.845682915376704314e-01,1.048638488822703635e-01,-3.130616980423459039e-01,1.060263601420022295e-01,7.273593476110509770e-02,-2.940957433604766691e-01,-2.426046316536107084e-01,2.387511904714335609e-01,-3.592181479310605496e-01,-4.285735645879096833e-01,-1.977864887421229290e-01,1.821482903373120021e-01,3.029469882018396842e-01,1.900852217778560282e-01,3.755630649271914923e-01,8.208907011007743337e-02
-2.989767835545684843e-02,-2.614650403930337541e-01,-4.902429175057708699e-01,-2.823531029740228293e-01,2.267273581275652816e-04,4.714749334237742784e-01,3.228291628496748888e-01,1.714770017273203884e-01,-2.835980423307388754e-01,-4.760312512482308134e-01,4.477329731976071869e-01,-4.465520435448234737e-01,-2.977869931252805080e-01,-3.901644403792463023e-01,4.083836166010734181e-01,1.076260980609646395e-01,2.588066165672353591e-02,2.032347692089342128e-01,-3.728348865107840304e-02,-1.052453925365629400e-01,-2.153588773116380806e-01,3.976410801991253630e-01,4.539758701924025974e-01,5.070185513383478754e-02,-2.344864273483415751e-01,-3.003457857294601907e-01,4.965608430345606061e-01,-2.878196457441792311e-01,2.820949718383200522e-01,4.685810952170429977e-01,-1.366767177268417566e-01,-7.638076529781079316e-02,3.936226108757349684e-01,3.493747241362399336e-02,-1.362687881916370414e-01,1.826718079886049395e-01,-2.649407028479608961e-01,2.157271056159537348e-01,1.735504588128478120e-03,-1.723701473007464013e-01,-1.391759784237725783e-01,-3.541657552630055328e-01,2.860683093916582820e-02,9.055617958335204776e-02,1.363583718192810379e-01,1.230649583610011616e-01,-2.192619298058215982e-01,4.174528750548878731e-01,-4.765658732467131786e-01,-4.200891529728066343e-01
1.522873628518165434e-01,-4.923919898867900047e-01,2.501960723431903566e-01,1.196624581514370844e-01,4.373023950987383057e-01,-2.199669190634615801e-01,1.476688747066242924e-01,-4.984657982615647853e-01,-4.352725136177823528e-01,2.211597206220807799e-01,9.357509665237558061e-02,-4.688395060518933954e-01,3.344052563886930063e-01,-1.182298505439013658e-01,-4.594653709125071095e-01,2.746843962833946384e-01,-1.359858538631292524e-01,6.324954936549201379e-02,-4.560123645954129445e-01,3.950735141082056257e-01,3.325689946332532898e-02,-4.283078383158074320e-01,1.737806114759593845e-01,2.602236696444268360e-01,-4.390726926397310326e-01,4.046435023151200849e-01,3.526190060887222227e-02,3.910730843562941761e-01,3.233714381953260997e-01,4.241215571679573526e-01,-2.461653583115415156e-01,-4.794121827580153372e-01,-3.779886919468395945e-01,3.701926961703425056e-01,-3.270010590004119866e-01,2.637773466509372722e-01,-3.107910229936150515e-02,1.590078184617773824e-02,-5.660220726489093718e-02,-2.355031878716641325e-01,4.332522816466335414e-01,-4.648934541821483357e-01,1.383148801274352094e-02,-4.709069582674271226e-01,4.199432478684955033e-02,5.817927997602093115e-02,4.940927366413412347e-01,-1.007995844269284902e-01,4.180537674000911474e-01,6.280051945164899507e-03
-3.321349322253144276e-01,1.111302219197913416e-01,3.103933915677603017e-01,-2.634605194170781539e-01,-3.466163586232235416e-01,-2.537262546168150834e-02,-1.312364268978694071e-02,-1.132482972342956362e-01,-2.810708420164535482e-01,-1.340262129079391740e-01,4.100244457881455640e-01,3.228786208349812004e-01,3.435056272344468309e-01,4.402691384293335730e-01,-3.793599118281655302e-01,2.601201300631008628e-01,3.073814243346776331e-01,-4.355752191077464364e-01,-4.126611327604315926e-01,3.075970893081267921e-01,-1.905553685405898812e-02,-3.523567995255316720e-01,4.044994718631887420e-01,-4.671605027162164525e-01,-4.580897144037109903e-01,-4.343698646088821613e-01,2.941974520992605702e-01,-9.374460712404460161e-02,3.207358390765321920e-01,-2.402260727334915025e-01,-2.087302129942726348e-01,4.490901898848335683e-01,4.558781849566385103e-01,-3.610597728651933069e-01,4.342881111719752024e-02,4.396555257063905486e-02,-4.298928890179602447e-01,-1.295348827812041817e-02,3.785752110509055246e-01,-2.545642788693195380e-01,-2.307692353993877621e-01,-2.012079952604342234e-02,-4.146598278727026687e-01,-3.687891476123901224e-01,-3.566273559450691133e-01,4.421563939488914463e-01,3.210250825054370427e-01,1.353955724849741082e-01,1.478492493481916858e-01,-1.398601909629524354e-01
1.748011334011911611e-01,4.697169907113281362e-02,1.874190688825305706e-01,3.393042514539695853e-01,2.714777385791024011e-01,2.088035601482385317e-01,-2.912279495734828583e-01,1.351351478827842456e-01,-2.064137585260195085e-01,4.200254708400024545e-02,-3.199576998050512877e-01,3.980735685567113880e-01,-2.246162713045426473e-01,7.624181198419216487e-02,-2.590561745930086146e-01,3.462538648626150573e-01,-1.616996965951655874e-01,4.944504351977688228e-01,-3.948302105106593074e-01,-1.192948603539132346e-01,-1.143443523716429766e-01,4.733983981923460260e-01,-3.661453729232082982e-02,3.607895578729092495e-04,-2.751989516728983384e-02,3.482758163857932465e-01,-1.175794342739302500e-01,2.778193262473435121e-01,-3.138570662718156434e-01,1.237668415607302563e-01,1.430587907411179083e-01,-3.540157422416828625e-01,-4.708425333242693411e-01,-1.335828909218715610e-01,2.045513090708407644e-01,-2.585697131808745164e-01,-1.521074320751951703e-01,7.789064534842911336e-02,4.815258289941370951e-01,2.782888144374490169e-01,-4.113059439509268028e-02,-8.859955210000941550e-02,3.594418249600547788e-01,-2.925792351917513301e-01,3.988955563969083795e-01,1.860146300526049901e-01,-1.775646775020320867e-01,3.090696469702974847e-01,1.593228735440463950e-01,-3.415392132489061261e-01
-1.237697628453364729e-01,2.900329080025621214e-03,5.649545015930073494e-02,6.551673312231845459e-02,-2.527173403685818720e-02,1.091325149101575048e-01,3.380364875679000014e-01,-4.578381445998750410e-01,1.698671684220079067e-02,-2.815189967994454756e-01,-2.782177392999409249e-01,-2.390346587709182291e-01,1.151897899495146803e-03,1.789507771921372559e-01,-3.330302005019527556e-01,-4.382732248632486005e-01,-1.929608763524657267e-01,-2.770151778477834004e-01,4.495552260477282680e-02,1.128610998031053525e-01,-3.673480606299068807e-01,2.598895263350779472e-01,-1.607465514518966465e-01,-3.297838115651915425e-01,9.046798508317968612e-02,-3.054627267098419807e-02,9.255805804348016252e-02,2.150048621033527896e-01,-3.131228212679437739e-01,4.884195100897175124e-01,4.079090968684842000e-01,4.901670482745117963e-01,-1.507620995122359864e-01,1.590370102011579023e-01,1.070898472084547137e-02,8.115573661430489083e-02,4.649557603389828930e-01,3.200839438930105363e-01,-4.178482889737544226e-01,1.416779390232715541e-01,-3.478224602839637969e-01,-1.889931952270044180e-01,-2.184325144010517139e-01,-1.886005418061834915e-01,-2.543909400724526926e-02,-3.277693283747666886e-01,-4.577692712575190948e-01,4.470070837861474522e-01,-5.745524290737141077e-02,3.456545939128862210e-01
4.345781483632425446e-01,-3.739426962779988095e-01,-2.026856729079140607e-02,3.589947542714235218e-01,1.317536327216313197e-01,3.135463434948928541e-01,4.795006664571774824e-01,-3.550478059426853683e-01,1.295668540285496440e-01,-3.050869000964712696e-01,3.293411769400146349e-01,-1.095587196503396837e-01,-1.339516941468270605e-01,-1.361285583274974564e-01,-4.747128504969289620e-01,-9.412342003659715517e-02,1.443369192197963002e-01,-4.207759470498086407e-01,-3.712849080054231310e-01,1.022729331915234879e-01,1.626548828335243613e-01,-2.423891849035367807e-01,-3.757543592321441750e-01,2.311549390937472082e-01,1.306313469656851523e-01,9.930637013025780946e-02,-1.866838084526966368e-01,3.390642405483767496e-01,3.295839773785879112e-01,-2.891312357899142871e-01,-3.148925703416978472e-02,-3.696270615446837216e-01,-9.554163263639488257e-02,3.953630638551688947e-02,7.345034875849272560e-02,-4.820568114897834100e-01,2.077579816217086928e-01,-3.142307716004041906e-01,-1.004062567845216414e-01,-3.535329189434687769e-01,-1.594799692902998389e-01,-1.246436659255984181e-01,-1.387027006975634080e-01,1.118743962338872022e-01,4.857563084664281994e-01,-4.617493044374587630e-01,3.060753523671693177e-01,-1.107703592605923382e-01,-2.546463418839208792e-01,1.464808740367517237e-01
2.144611250581029138e-01,-1.154250428821697039e-01,-4.168828831580219663e-01,4.519243310412287551e-01,1.246783768235436851e-01,7.017429695031385251e-02,-3.945481403826706646e-01,4.935434384431513499e-01,1.326428249029154571e-01,3.629831966790288411e-01,4.392787346386708425e-01,2.011908209499370104e-01,-2.505635048761122308e-01,-6.587481287000791774e-02,-2.085843296552318815e-01,3.863799632011442609e-01,1.929735382057553572e-01,-1.054665569213095733e-01,2.059643133688372763e-01,1.206196049021379252e-01,-4.605176354282194962e-01,3.461681971932251134e-01,-3.879356344043562999e-01,4.982590432792433077e-01,1.081194027487720616e-01,9.293188248555220299e-02,2.913355560242690823e-01,9.393189970249329890e-02,4.843041015483240952e-01,3.577791506659169091e-02,4.391857226592735808e-01,-3.789356919668476764e-02,1.673748598106439001e-01,-2.165712143447722227e-01,1.646231182436840301e-01,2.773140845409171606e-01,7.753202672324377431e-02,-3.349693841553254003e-01,-2.345368688346260999e-01,-2.754601358072600314e-01,-1.731265649751169144e-01,-2.129216033231011718e-01,3.772125055230457491e-02,-4.023208499682738304e-01,1.779432228052318377e-01,1.783626855931325084e-01,7.436815866330395708e-02,-4.052755951483283936e-01,3.089581693432123521e-01,2.342204130015604346e-01
-3.249376644896702082e-01,1.535318020283567009e-01,2.244641783485250564e-01,-3.222814722123198417e-01,3.308549550378085957e-01,1.838550271326897523e-01,4.905504476721965768e-01,3.156224006931951931e-01,-3.278228410751048982e-01,-2.205377547838717200e-01,3.184113232928013071e-01,-1.538676923329451718e-01,3.701691513910699283e-01,4.239264412500542978e-01,-2.675369447428219138e-01,-2.158775942843663975e-01,3.791975693903641420e-01,-2.911263093480398467e-02,5.834488870409151873e-02,-2.413309403294420230e-01,1.554179480253980172e-01,4.240572335241520330e-01,9.254053014443108793e-02,1.815866288038860132e-01,-2.130068690103974482e-01,4.860942664332567609e-01,1.069990652351487381e-01,-4.924317955414340142e-01,2.161422299178550332e-01,5.544297820055979487e-02,-1.346169488039141715e-01,2.631314795109293558e-01,2.206239346352706632e-01,3.597681007620746607e-01,-1.589947350262761391e-02,-4.382337208016484076e-01,-3.938833781719635052e-01,2.771442918682560097e-01,-4.794735605605900952e-01,1.218083023456735248e-01,-9.983380002558908672e-02,-1.287803509607510222e-02,-2.001741106783444524e-01,-2.557098975569414012e-01,-3.762534418149519194e-02,-2.252659412365051184e-01,4.824366652113367682e-01,-1.832218019636779882e-01,-2.634527132845683461e-02,2.701526589574571591e-01
