-3.707115243936419446e+00,-2.790765999455588009e+00,-4.129172684432893092e+00,-4.438082627104820155e+00,7.279053558359258602e-01,1.416540078260251967e+00,2.847545215446301015e-01,-2.192610274133104387e+00,-4.380660457783869255e+00,4.174974384340004008e+00,3.399578708587526421e+00,3.408286928799610038e+00,-4.985886524614210558e+00,-7.321442832259528188e-02,1.635002240334087809e+00,-1.871763509887101051e+00,1.117236634226104641e+00,3.389069634888000948e+00,-5.911708156099324540e-01,3.347219254446621051e+00,-2.083376756103008098e+00,6.645675109865480934e-01,-1.475071435563527267e+00,2.959460205333035887e+00,-1.399272769361661339e+00,-2.151643507790285348e+00,1.471289467107961713e+00,1.532971722076441168e+00,4.848780671326533565e-01,-1.958483475590150569e+00,3.652882914839450379e+00,-1.232812376671553523e+00,3.704151224655554131e-01,-3.222888245603188206e+00,2.880996106572681015e+00,3.554943615785346012e+00,-1.537348812087249161e+00,1.738546444324314599e+00,4.384534542503145005e+00,2.408786193282344001e+00,-4.673227815407152264e+00,-2.156548512628359227e+00,4.108189116967317034e+00,-3.387900487542402139e+00,-2.196005766984355567e+00,1.969272445771287572e+00,-3.407005991572251702e+00,-2.916069389960290970e+00,2.122644239235452979e+00,3.168050824659111697e+00
3.744888625181987507e+00,4.392126460983641678e+00,2.874111717186632831e+00,4.281093452953427914e+00,3.793195897537898986e+00,1.384812412546198246e+00,4.021753451595930784e+00,1.918378942482562799e+00,-4.014809759142491608e+00,-9.206907714539314114e-01,1.377328442629476513e+00,-1.298420353726345233e+00,-3.493923865608095092e+00,-5.227611756437173796e-01,1.089911528510665306e-01,4.489611724382264413e+00,4.795532773862243303e-01,-1.223815886027139754e-01,7.230897007869563353e-01,-1.843983800524448213e+00,-2.460049588388190323e+00,-4.101135300349562307e+00,-6.557708228922276561e-01,-4.232811277041559350e+00,-3.792842776112264058e+00,-3.561203188825677657e+00,-3.850558728026978184e+00,-2.895617262586006824e+00,3.411497515395703672e+00,3.164862887904801525e+00,-1.189112930763027709e+00,2.745767887335185620e+00,9.313762138319434669e-01,-9.536336838529893001e-01,-7.973346931750526778e-01,3.692048230341264059e+00,1.606654361779691342e-01,-1.158596824590729657e+00,4.542819866540249052e+00,-1.543505234316591146e+00,-8.525606558738569873e-01,3.136236161510410625e+00,-2.174449723983514993e+00,2.422592975788440128e+00,-3.063905687582426651e+00,2.287195058601797726e+00,-7.494701225222888397e-01,3.896772418886166989e+00,3.730541583603324440e+00,7.321064248505155803e-01
4.271869761300640889e+00,3.189226131850016799e+00,-4.967018305105530551e+00,2.862585782229669640e+00,2.541743521670572825e+00,3.253195883809123501e+00,-3.697075867913556024e+00,2.869489196226892247e+00,4.559355531218365343e-01,-1.532027547890169927e+00,7.253431585954324134e-01,2.385289358400935811e+00,2.387112458723726682e+00,-1.040128310411927437e+00,-1.425077713093845233e-01,2.295270512335355839e+00,4.260012379623972834e+00,4.186180889766156099e+00,2.645220159074368027e+00,4.453439257988554445e+00,-1.926247672331531380e+00,-9.905927870474258157e-01,-9.649748781743374693e-01,4.624496596217433364e-01,2.806496406710604852e+00,-3.041902886780647464e-01,-4.494296743507830705e+00,-2.548699496469421177e+00,-1.273314543535871479e+00,2.976036131906177218e+00,-4.106218086267717560e+00,2.152856377311369585e+00,-3.318484675072145507e+00,2.317033407299900816e+00,3.887732768258773675e+00,3.072588884033891077e-01,3.789493023298495800e+00,-3.084745302777246678e+00,-4.867388419063875205e+00,-3.460781979530654695e+00,-2.935435810797162315e+00,-2.573275077671650646e+00,-8.290679148911017649e-03,3.259553848171323764e+00,3.003951134754736074e+00,4.958114656703063616e+00,-2.486590538332547062e+00,-7.615417416231373693e-01,1.218021840395496547e+00,-2.734286523649439360e+00
-4.145252409064312360e+00,2.716542791717837524e+00,-4.964222776586298735e+00,-2.416199484023445976e+00,-3.113855817855467834e+00,-1.057203888829121308e+00,4.397000870778018822e+00,-1.449999048353323161e-02,2.038413847412026136e+00,-2.074178094351456281e+00,-3.154277843400627113e+00,-1.962045461388972623e+00,-4.534997011066107753e+00,-3.368829863412734493e+00,2.212850375774470635e+00,-9.284954080002769672e-01,1.598799621194563869e+00,-1.356455345384086630e+00,-2.684528030589827807e-01,4.702281254490561224e+00,-3.431371617211194103e+00,-6.333529446506389604e-01,3.299179647344397281e+00,2.756100632883025092e+00,4.617860347850147207e+00,2.660951819996615342e-01,1.092635447039347341e+00,-3.370105525319131434e+00,-3.522760768129495901e-01,1.619944941162191121e+00,-4.190828184308657001e+00,-3.765856394884352643e+00,2.811988728078668842e+00,3.200217147066283019e+00,1.437855049767734705e+00,1.539631538461293303e+00,-2.287631602486003501e+00,7.436101190069921429e-01,-3.398032587959792572e+00,-2.708644986252277675e+00,-4.250930052930961267e-01,-2.719104001420165062e+00,-5.043260289773279226e-01,-1.367197377140100478e+00,-3.917323330337810994e+00,4.978303874660817030e+00,-6.835386621220589376e-01,-1.548587545558780754e+00,-3.166414852562371429e+00,1.999619911077934020e+00
-1.535223315174118142e+00,-2.083159947558848035e+00,-2.625049041850191500e-01,-7.913124520228995706e-01,3.833942285183770338e+00,-1.298788114357752654e+00,-4.913495592473280382e-01,1.340860864083683879e-01,3.168702858625811913e+00,1.955482047185741479e+00,-2.658938357334791114e+00,-3.178004585292119266e+00,3.979665626295751935e+00,-3.409523169342192350e+00,-4.123114498029869068e+00,-1.290914354455546587e+00,3.132733510412961664e+00,2.110129814693263661e+00,3.039719717750489991e+00,2.778898759488148684e-01,-3.753354480241094748e+00,-3.310026498654416116e+00,-3.252160216881037069e+00,3.035101659132145357e+00,1.407128841054623436e+00,-9.713009194113331191e-01,-4.675449089286997761e+00,4.701479771723475309e+00,-1.845174025090123848e-01,4.074401308707294334e+00,1.357981950386202286e+00,1.561087725284803440e+00,3.795743814139150629e+00,-2.914959033659307863e-01,5.112775680480838858e-01,1.675238937507634418e+00,4.505343208279320777e+00,-1.559024965859482137e+00,-4.390943017398813986e+00,1.129558571319835281e+00,-1.347281313021220228e+00,2.900351255097083580e+00,4.322728161179664852e+00,-2.338827757611166902e+00,-3.905273422097491398e+00,-4.325936165940177602e+00,1.844115832400239796e+00,4.885063225890252880e+00,-3.285961358511824137e+00,4.936288996920030314e+00
-1.837858469606795886e+00,-1.101058934087565611e+00,1.934413785596404978e+00,4.607006769870535479e+00,2.745901766314733372e+00,4.052334329173017835e+00,-9.297343319093611669e-01,4.318770417282712160e+00,-2.218828417847490186e+00,-2.507276740035297991e+00,-2.815512622826503719e+00,-1.729396767684830749e+00,-4.223776882055521043e-01,2.988161209306124277e+00,-1.806918108699007153e+00,-7.956082338235344054e-01,-6.465025279367884181e-01,-8.685438627510642107e-01,3.772017354745671014e+00,-4.863190320524616084e+00,-6.249262875122338912e-01,-6.625444698848212965e-01,3.799810539693933009e-01,5.673661362232884642e-02,-2.191643895061319292e+00,-1.916543058175000702e+00,-1.407998381660480192e-02,1.781541267760262670e+00,2.819995174249749326e+00,-1.901535711031607789e+00,-3.818135466243014697e+00,8.367099556557135998e-01,-1.314462728224881083e+00,4.251911213503142051e+00,-1.447414198545857733e+00,1.478440346734730682e+00,-3.691803754997976306e+00,-4.898564510744959577e+00,1.745321767591228479e+00,-3.417197593052847537e-01,3.994730271764934670e+00,-4.132238465752231527e+00,3.392824713846477991e+00,4.768597766677144634e+00,-2.180952065632949299e+00,-3.021465263269083046e+00,-1.168106172248180030e-01,-4.285704056085203106e+00,4.029392702764956979e+00,-1.691786903475765769e+00
-2.863859352730324659e+00,9.321553137870175476e-01,-2.377484035204877610e+00,1.059501705982219377e+00,9.051001768972435357e-01,1.230982844535447818e+00,1.056143364915982374e-01,-4.091300439403470435e+00,1.355894873189983585e+00,2.201258285858079589e+00,-2.182488375529851865e+00,-1.325738122732857960e-01,1.810806211680998423e+00,-1.294656385976046487e+00,7.440643407875633386e-01,-2.376095574389796017e+00,-2.815600318488515885e+00,1.199190731523499309e+00,-5.496427483910428791e-01,-4.061178692185389849e+00,2.424460626036446520e+00,1.965512912868037532e+00,-4.786062205166606631e+00,7.958565105348869295e-01,3.385397527662409090e+00,-2.147058452260700356e+00,1.254549597201949140e+00,2.811761579224796748e+00,2.639730544263315437e+00,-1.739770383103673712e+00,-8.155533811463469007e-01,-3.499747093675896537e+00,4.292949003366024030e+00,4.592603574393407939e-01,-1.979703701771793334e+00,-1.114038880666996523e+00,4.126533031872035906e+00,-1.082287580022276430e-01,-4.297676651387893010e+00,1.164525858048026663e+00,-1.805836924980303237e+00,-1.056115493186287058e+00,3.368624258870200450e+00,4.355680886911653005e+00,3.577730794120082436e+00,-7.827384770728826879e-01,-4.968926965008327201e+00,2.066740846476045057e+00,-1.506767603386504284e+00,3.717571359146148779e+00
3.639023453002600661e+00,3.098345793407791149e+00,-4.479622283593482024e+00,4.256869130232484366e+00,3.930194910634574157e+00,4.664419801971995128e-01,3.022750007475060841e+00,-3.243468022859890887e+00,2.688053668526833029e+00,1.932183437285041272e+00,3.105696906163522897e+00,-5.422653833538326751e-01,-1.681680982036670713e+00,-3.455405845160331779e+00,-1.932308299926987161e+00,-3.888908458619924069e+00,4.153703664947572705e+00,-2.869744259273170339e+00,4.656641088053607547e+00,5.941419109266021792e-01,-4.091127506339970132e+00,-4.944853281901123943e+00,8.802095437580241821e-01,-3.158935797550658009e+00,-1.441927641502316337e+00,1.560610522694433122e+00,-8.190328917319664725e-01,-1.799439030135187245e+00,-2.262761018543279157e+00,2.888012457882629391e+00,4.276045610204892711e-01,2.928411097982155376e+00,-2.147815755763634371e+00,-9.686097421922079675e-01,-3.053696100601550611e+00,2.648461532688739517e+00,3.194456244977377679e+00,-3.565024563803569357e+00,-1.519373167183011297e+00,3.932571833476472989e+00,-2.214679471799295918e+00,-6.469256673864443030e-02,-2.045618054275562869e+00,3.371615365843430467e+00,4.604333028063102518e+00,4.501012055783384369e-01,-4.401920567607425561e+00,4.303300399413521049e+00,2.504446657661787867e+00,-3.794386424230380417e+00
1.112207554456956515e-01,1.631253300369799319e+00,2.350768571186039324e+00,-3.036879268711897062e+00,9.252292213140620447e-01,1.241702398486671299e+00,1.259444636908357396e+00,2.321561813295108578e+00,-1.294528402179251358e-01,-2.988555614550749695e-01,9.569833731319299375e-02,-6.000190104910654298e-01,6.194319223047086709e-01,4.874993583931630070e+00,2.847882479272334066e+00,3.251474760286589216e+00,-4.759643040230965738e+00,1.843916006471846281e+00,1.733025074682553068e+00,2.034886971571059355e+00,1.787358214051840477e+00,-1.467252271806156472e+00,2.108439907389736412e+00,1.322446816101869871e+00,1.394991122271957984e+00,3.150174345738751214e+00,4.339754406641112894e+00,2.323132981604093317e+00,-1.494585244904420573e+00,1.880222618111170974e+00,4.448159554543918759e+00,3.334660497608870955e+00,3.743374636472147188e+00,3.336521041367102924e+00,-4.208549164850166058e+00,-2.921367957123933934e+00,-2.103577345004088439e+00,-2.914209469846857026e+00,-4.752306781449178175e+00,-2.103066293053537095e-01,-2.253181440929306945e+00,-3.517305574459594908e-02,-4.666443515808168740e+00,-1.712065057317166072e+00,-3.453659510686710732e+00,1.363258309878482066e+00,-4.419889391933144118e+00,-6.542254707973444994e-01,-1.703173127988211188e+00,1.014206749044928024e+00
4.757430660180485660e+00,-4.268082388485608725e+00,6.715110503654795338e-01,6.492929211047631100e-01,-2.846183242632089883e+00,2.344141740879324587e+00,3.281615219717346932e+00,3.305009557592004654e-01,1.754776414962821107e+00,-4.339832790356087600e+00,-1.666925698948404921e+00,-7.496082552304770275e-01,3.303789051750520400e+00,1.689426955791233809e+00,1.833139626579175285e+00,-2.444508496356476712e+00,4.882996795589509276e+00,-3.422172057522498978e+00,-1.799077973336122849e+00,3.925159742203108593e+00,5.958642918142418310e-01,-4.967860558274743710e+00,-2.466370779706004157e+00,2.857184559702901083e-01,2.246603484586330524e+00,2.185392034146809159e+00,2.403829110299584570e+00,-4.528555729059364765e+00,2.856949845613787176e+00,-2.827675543615501219e+00,-2.678513056685906335e+00,1.889301903203026711e-01,1.508610600028278625e+00,-2.288226709746803422e+00,2.005284977271241331e+00,-4.852144080824349892e+00,-1.976219060420034701e+00,4.511080524507040224e+00,-3.014104561672424687e+00,4.979122759175544033e+00,-7.572585460843974658e-01,-4.907442063432128521e+00,-3.334724520785995239e+00,2.034482429796799607e+00,-3.528017408240358144e+00,2.862425674711582602e+00,-1.453891291364193261e+00,-1.866626419477837029e+00,2.447024785200790475e+00,-1.776542788307811094e+00
-1.742400515779038983e-01,2.028814603317986354e+00,1.266166627824549806e-01,-9.355027716891939349e-01,-2.427571535457233587e+00,-4.394687163144927133e+00,3.769225654460798935e+00,6.727168731655517320e-01,9.594393214886407506e-01,2.178206869517121724e+00,-7.107674891346231760e-01,-1.570002087406630054e+00,-2.340479528435799317e+00,-2.213172944922988883e+00,4.852621452062981788e+00,2.951889798064089021e-01,-3.071997512959322663e+00,2.256435642891371884e+00,-2.434043050916788964e+00,3.511670413563296123e+00,-1.615681777777184802e+00,3.174516039274092094e+00,6.908310585715407015e-01,2.066687702231283730e+00,-2.452631872341364261e+00,-1.915456740488898912e+00,5.758223729195055540e-01,-2.024230132700503226e+00,4.868815650109894477e+00,-2.125043307763649025e+00,-1.239451043670540820e+00,-5.474840176409632164e-01,4.489086401921566605e+00,-3.753039178545665155e+00,-1.774116645801223413e+00,-2.194687277399864911e+00,2.636301742865104991e+00,-2.942634272628292802e+00,3.017279361826638251e+00,8.159402665768968888e-01,4.511425992445111888e+00,1.074063352782540726e+00,1.213370324733860528e+00,1.406189810253644978e+00,-3.872261908012373244e+00,3.692625210758961884e-01,2.595061213392865440e+00,-3.907461681222808014e+00,2.244551323651914565e+00,-1.489822098801876216e+00
-3.777467142462085370e+00,3.787202093511275791e+00,-4.374517640708338817e+00,-7.362891956774770819e-01,-1.104490583693562566e+00,1.116576498443810905e-01,3.477637784570042356e+00,3.979243476059856732e+00,-4.123265863093322992e+00,-3.675745931760747709e+00,-3.565659137998831163e+00,4.319796094664505759e+00,1.774158817146819445e+00,-8.688514332384809080e-01,-9.848997000553865178e-01,2.839629326052004465e+00,-4.410591874037804949e+00,2.168981312524444149e+00,-3.918747059948185729e+00,-2.717157897235391584e+00,2.323255223913522016e+00,-4.451377587632263655e+00,-3.437180370734762569e+00,-7.389788569492150572e-02,-2.008053758546601841e-01,1.170795986782674269e+00,2.824866823002539995e+00,1.553112099438815008e+00,-4.899906427539102438e-01,-1.555893552667999558e+00,3.184459181226824143e+00,-4.157172408234872663e+00,7.172320746335003605e-03,-3.565464768413545649e+00,-2.550407237987195597e+00,3.984358627755060667e+00,1.340799294301469047e-01,1.254978765691078024e+00,-2.981608043585421974e+00,4.324637606125225631e-01,1.934821066574797577e+00,3.155490590882843449e+00,-3.810590537052260807e+00,-3.204556681570744914e-01,4.940736236110002011e+00,-2.186229373114373153e+00,2.087588074077849853e+00,-9.773634876183798781e-01,2.232687093141048074e+00,-1.049887331674775659e+00
