-2.128910977286084805e+00,-1.969302817847162768e+00,-1.008554571393205368e+00,1.800855335183520367e+00,-1.745354607945728276e+00
-2.931353167464185727e+00,2.086589062027004005e+00,1.764811986752977901e+00,-2.294288050219400965e+00,-5.691371350384528682e-01
-3.135780850183592428e+00,3.198949447495147425e+00,7.107215575502294769e-01,-3.779640198516464267e+00,-3.544048117765409067e+00
2.480611434899068435e+00,-7.747507272413240997e-01,-4.381135659234080215e+00,4.880371917379886071e+00,-1.897164084728950595e+00
1.748122075108162754e+00,5.243534165183882934e-01,-3.456486904394908688e+00,-9.484159435740666666e-01,1.323288960900644184e+00
-3.346911601185972529e+00,-4.361284452605705297e+00,-2.213755444243389547e+00,3.713496192324621248e+00,-2.998702034310327669e+00
3.484082834693351671e+00,-2.257050445502621905e+00,9.866820517331165163e-01,-4.750721687334315213e+00,-6.601941595127103213e-01
-4.503990905938627165e+00,-4.397131974186737402e+00,4.645792145332398704e+00,4.289603311291532606e+00,-1.252801748362841749e+00
1.077983708697113130e+00,2.952217767111284807e+00,1.714733112456813480e+00,-3.716747537082056851e-01,8.022456019077246481e-01
-4.050038146161334396e+00,-5.134894381592314261e-01,3.123377447233616877e+00,-3.104822165488945185e+00,2.416004071428071498e+00
-1.116070317910730303e+00,2.215206502097899488e-01,4.666443584811695189e+00,3.442796479310247904e+00,3.771012085592541752e+00
-2.528390314958548490e+00,4.381099452354916934e+00,4.574301982304822545e+00,-1.071726834734500144e+00,3.772344783844127747e+00
4.806454115102912539e+00,3.764184585155243568e+00,-6.949569860403883581e-01,1.690641327285221429e+00,-3.164522098159726404e+00
-5.808210523158514604e-01,-7.555905188662279670e-01,-4.878526336264281227e+00,-4.137583264811306449e+00,-2.958685100539112156e+00
1.756721057265007602e+00,-3.702352254427286660e+00,1.778567361081417886e-01,7.828561829891445001e-01,-4.533302002176391454e+00
4.122560840683032524e+00,1.729099751898990789e+00,4.828422308906995752e+00,7.824317461544092467e-01,4.023485271871315661e+00
-4.857188904929882867e+00,-1.514168946139464733e+00,-3.427285831056655852e+00,-1.026475951480985138e+00,-2.882659437788089640e+00
-2.213108981214622073e+00,3.595155866896799779e+00,4.205801205495982131e+00,2.088007064686001613e-01,-1.555037919072503882e+00
-3.194699736865990403e+00,4.978585441310105608e+00,2.139485287992897611e+00,-1.009954572934361750e+00,-3.139200473138173741e+00
3.776654120570199780e-02,-3.544389839133449627e+00,-4.543137408144630740e-01,-6.572736336801598966e-01,-1.333900544212913708e+00
-4.774572459099487354e+00,-2.847882830101141849e+00,-4.385897320821286804e+00,1.044649087078620475e+00,-2.986925959036402567e+00
-3.721235101109078514e+00,-4.926420965291669951e+00,-1.831438659763502397e+00,-2.742929346442970484e-01,-1.093715042636791424e+00
-2.939128252986727752e+00,-4.142081186766191081e+00,1.112284778605447499e+00,-1.350476398491458951e+00,2.261945120948171351e+00
4.672763196283082010e+00,2.883264756668585171e+00,-4.613135175453030534e+00,1.031366447050737989e+00,4.632960948520514322e+00
4.607965926366224707e+00,5.534304705328194629e-01,5.078647493668828616e-01,-1.533772584573683595e+00,8.907769777833269842e-01
4.788448889713693646e+00,-4.089992899213164002e+00,6.982596023966261001e-01,-1.128968262286069724e+00,-1.283792733079472725e+00
-1.790651871430803954e+00,3.516637368127462082e-01,2.878556386281005963e+00,5.937246940678342355e-02,-4.139367617018812062e+00
1.440685676919171598e+00,-8.361632218482490941e-01,-7.492439616973358696e-01,-1.800169725987118774e+00,-9.199838731824891980e-01
1.757868723652995513e+00,8.597923492919363753e-01,-2.975762780818640429e+00,4.176039005575519880e+00,-4.609402753673706776e+00
3.186467379004495726e+00,3.201338362305385488e+00,9.516282684790091650e-01,-4.687185939760655451e+00,-9.727581003265637349e-01
3.535741218528636765e+00,3.430128410681456685e-01,3.739781255838824592e+00,-7.526248893202129864e-01,-2.828119610393011740e-01
4.433012842879778148e+00,4.714128766864345010e-01,-3.790871427974611407e+00,-2.760050028993813243e+00,-2.158080821828304074e+00
-7.828516443648076972e-01,1.651941746357565854e+00,3.140197420973382947e-01,-3.446429004150857178e+00,-2.862712429362919142e+00
-4.921092676500729901e+00,-1.720920775509259038e+00,-3.143141548045585765e+00,-4.418730026179566117e+00,4.188864311032244103e+00
1.722187871530883818e+00,-1.312509381114004281e+00,-7.948111217247078031e-01,2.515273712336116851e+00,1.034475941805154342e+00
3.574858246802527617e+00,8.904639457402252489e-01,-4.171638095292564685e-01,1.294341239491875406e+00,4.058626246146284089e+00
1.757024675247766510e+00,3.316542232155580194e+00,3.410355235023006415e+00,6.678175350122881326e-01,4.140227605751086060e+00
1.354362833834604984e+00,-4.997049683079509919e+00,-2.181187717935616277e+00,8.049426300349891150e-01,8.821172824797791634e-01
1.230015265002984748e+00,1.669963951281387970e+00,4.717781011894215837e+00,2.056647226802522432e+00,2.682873837323662691e+00
-2.253633576100184666e+00,-1.891767750733354347e+00,-4.373908070078776689e+00,-3.673513877031711061e+00,-8.825125578589556596e-01
2.185546510832860889e-01,3.906935945778002406e+00,-2.131563271297822748e+00,-6.427659298430707935e-01,-3.702590904933755755e+00
-4.557759102253476691e+00,1.379533591244536339e+00,6.144829589004041637e-01,4.415710273414477527e+00,1.747149352695801738e+00
9.130208364126515264e-01,-2.983397164815380087e+00,2.477073413786553324e+00,3.335187002950553037e+00,-3.573163960040472986e+00
-4.260874050606671126e+00,-1.521233484076558451e+00,6.782720073992081211e-01,1.618564231971562961e+00,2.466107340375915946e+00
2.019044834744008199e+00,-9.284478297204676878e-01,-1.738784689153277441e+00,-1.220665034778308566e+00,2.237496848247097603e+00
-2.785030495610016033e+00,3.769771546242083105e+00,7.857126134722216548e-01,4.245163454230166167e+00,4.152580012029595480e+00
3.992816772041788198e+00,3.718288632247523040e+00,2.520336630823444501e+00,-4.888822449626189837e+00,2.518848569002670956e+00
4.268656786186966201e+00,2.920853352806899395e+00,-8.643674674755539300e-01,-4.228834692524415573e+00,2.309172893285440509e+00
1.212742827096126241e+00,-1.048969045697568880e+00,-3.432472514241959871e+00,1.275334585948922239e+00,-4.188642099958546972e+00
6.181681064003186066e-01,3.573449368890504019e+00,-4.534586418304926703e+00,-3.142010716270835502e-01,3.146412089551958502e+00
-7.979171537004257075e-01,-5.218805690903360883e-01,3.410631797704924750e+00,-4.421233674199501529e+00,-2.192447087193538646e+00
3.059257631351265161e+00,2.596800010344240128e+00,3.031885187220355604e+00,4.338874854882302401e+00,4.921645231927465503e+00
-2.988740765545432332e+00,2.194426033959286926e-01,3.724494471746805146e+00,4.898905708216762633e+00,4.052358089600426538e+00
-5.258969663010404361e-02,3.716505063210925996e+00,-4.345796199243235236e+00,1.207995988757640582e+00,3.538698750703906271e+00
-3.077086505178266762e+00,4.320741618260106165e+00,-2.457247926716294995e+00,1.011727114779762182e+00,5.953429604949160847e-01
3.507509772502860557e+00,3.751622859922168374e+00,1.624591674982589495e-02,-1.566951966772898164e+00,1.300547672185658143e+00
-1.898380887600676026e+00,4.539408426644007122e+00,-4.639539065209302038e+00,1.362750861644394185e+00,2.153882677985457406e+00
-2.849620057150730190e-01,1.800909155970460418e+00,-1.389176909471617982e+00,-3.718212297898573215e+00,1.701497466239065837e+00
1.725174627138324368e+00,-2.290323347835535372e+00,2.308670280594521174e+00,-4.483332312668171227e+00,-1.611646404401445576e+00
-4.812921676834073459e+00,5.379920021788509032e-01,4.990423434615102849e+00,-4.991978311490681719e+00,-2.537957724908342705e+00
-2.399729688841380160e+00,4.137939812720876631e-01,3.967633771062459402e+00,1.960392289455906933e+00,-4.422685617539005243e+00
4.070348361312003505e+00,-2.001974346846021824e+00,-3.374732855006250531e+00,-4.163382075549018957e+00,3.831529575395643761e+00
4.044608076948518871e+00,-4.619496339567953136e+00,-1.766329912828758175e+00,-4.041076694901573951e+00,3.660846893059520823e+00
3.847178474126140557e+00,-2.572216268631874136e+00,-1.715212021756147287e+00,4.349044940841649165e+00,3.736855410198803185e+00
-6.626989133305638546e-02,-4.396666854385225420e+00,1.293490250772792116e+00,-1.674550481013005410e+00,-1.371846432114432801e+00
-4.411117067101971934e+00,2.962574826611400702e+00,-2.431663089203462746e+00,-6.444342953512736116e-01,3.195757753683551528e+00
-4.636354417136505646e-01,-4.485009739687527031e+00,2.959326441980454803e+00,3.290966069084175771e+00,2.747494748323543234e+00
8.422378378521413467e-01,-3.656237892301998915e+00,-1.211632277628842402e+00,-1.733613311036946492e+00,4.139628138041169692e+00
-3.636423111429775368e+00,3.503811675944524140e+00,-4.599142042424761989e+00,-1.365308467063029774e+00,3.254745303991604999e+00
2.516179630007808754e-02,-1.668270431317496971e+00,1.123886366184362551e+00,-4.283597648392808210e+00,4.335679716021589414e+00
-1.731826204962748861e+00,-6.441805118324204216e-01,5.722610433192079071e-01,-6.401978411737800911e-01,3.458530019918963916e-01
-1.631924554582351305e+00,-1.344327566104105642e+00,4.319276274735910803e+00,4.025892207299708758e+00,-1.979141074506975073e+00
3.858872254790600920e+00,4.300606957383257267e+00,-2.043414521586260690e+00,1.999033523811553081e+00,-1.724307548780348309e+00
3.418964803039870048e-01,2.463714051185749376e+00,1.742740922250472835e+00,-5.000378757334384972e-01,-4.820584056501417081e+00
3.175349539689909406e+00,3.680008524550380855e+00,-9.305031361823079550e-01,1.257448627302830246e+00,-4.395258215074523633e+00
3.038543843386191767e+00,-5.745572166490342525e-01,1.210435355918690448e+00,5.604681274774661048e-01,4.868591661338614429e+00
1.357757971162959265e+00,2.201603567906565750e+00,-4.499387595799690942e+00,4.230390257323605852e+00,4.861556816648842982e+00
4.137603744851151788e+00,3.800474591088875087e+00,2.188727751750758621e+00,2.819316546651318589e+00,-1.596483524874137139e+00
-1.378759090912490493e+00,-2.027370573715171709e+00,-3.518075500501368857e+00,-4.243367837601448755e+00,-2.694513090951163647e+00
1.532704461224152936e+00,-8.871859381152518154e-01,2.566484813953307409e+00,4.720393727727156374e+00,-4.049867805450179326e+00
1.037952206804419575e+00,3.395337064846756903e+00,-2.624949008205623713e+00,2.682941424541223085e-01,3.032236079612097512e+00
3.157672774672562355e+00,-4.533011888469276052e+00,-1.236253677212336477e+00,-4.172320041022052450e+00,2.470284327452415774e+00
-9.965289203838088028e-01,-9.527383021772806160e-02,-4.068338016756385400e-01,3.769223707908782472e+00,1.333891378051791143e+00
-1.005316372895008747e+00,-3.639453508269322235e+00,9.288645787357472372e-01,1.685420096531985656e+00,-2.922732817871916744e+00
7.213156912070850524e-01,3.555422920589156988e+00,-3.305514268394167399e+00,-3.892195453911211356e+00,-1.806322413560883522e+00
-1.868661287775132962e+00,8.050716798611308178e-01,-1.426244206234915879e+00,4.355480068686306439e+00,-1.936663832407956587e+00
5.305707149351874818e-01,-1.320673806671673667e+00,2.830816659814939129e+00,-1.391380225709646368e+00,-1.091053723366722572e+00
1.236413836872952920e+00,-4.702591943520307183e+00,3.083046396550393808e+00,-4.047324621655112864e-01,3.833686980773057584e+00
-3.030417692205207292e+00,-4.768977139086985062e-01,-3.390704031908230220e+00,1.305035651844725031e+00,2.648153848465674365e+00
4.289561195326538012e+00,4.051017478037564956e+00,2.012104181463614694e+00,-2.785832531273904067e-01,-3.186159627301101693e-01
5.323770064308224192e-01,2.829832866524796486e+00,2.995282270424894477e+00,4.883371203916647474e+00,3.941592716029344245e+00
-3.666972515959670886e+00,-1.644919026124063155e+00,-1.149251339447268094e+00,3.523169632906915538e+00,-3.293138823723276154e+00
2.517594127689841699e+00,4.820823345608760135e+00,-4.642398093696757932e+00,-2.944846117243353767e+00,-2.910401804380601476e+00
2.854093329753411012e+00,-3.548026659165416596e+00,-3.328965708086909281e+00,-1.459909773576227643e+00,6.294567734720457608e-01
-3.648268787687001247e+00,2.614580364153535896e+00,-2.017664155149097027e+00,3.079662009868329164e-01,-3.368903228233003588e+00
-3.271232839723717589e+00,3.020312925833824380e+00,4.890506394285417002e+00,-1.828676631918779716e+00,-3.765201188593189308e+00
1.908913357357465479e+00,2.737244758067288508e+00,3.808090307269585750e+00,1.146457713286336499e+00,1.635930580832899217e+00
-2.199689324297572135e+00,4.754926313974577212e+00,4.969022536321620720e+00,-1.701233409749801417e+00,3.997331297668797134e+00
-1.091177344306184516e+00,3.208611541455750782e+00,-4.444576844229083612e+00,2.248104442330496333e+00,1.061713140575734293e+00
-1.307217113418726040e+00,3.272380773250532116e+00,2.736769438241210217e+00,-4.975745269620139410e+00,-3.756392676256075092e+00
2.004959355717747194e+00,2.127915566237255973e+00,1.035027290331758110e-02,-4.638556463687967479e+00,4.255951051642760774e+00
-2.846024048784133953e+00,-4.298131781593875544e+00,3.332599632558610026e+00,-1.083826023216852619e+00,-3.682434131807270639e+00
-4.880476992051465679e+00,-2.761923328548767653e+00,3.680063659890588923e-01,4.367705919086100508e+00,2.586841706721115131e+00
3.342136516902755261e+00,-9.918726284129251169e-01,2.673643421861661373e+00,3.173263552415278355e+00,-4.770728445942852503e+00
4.647942988874643078e+00,4.334485272932599997e-01,-2.249517030128763473e+00,-3.272697236838340018e-01,-1.933304831945754643e+00
-2.310976221278071563e-02,-1.087417054199920408e+00,-5.960658246564554119e-01,-1.506407835553832619e+00,8.162405610899483577e-01
-7.038081180453126251e-01,-4.051328015138060401e+00,1.738679392167760795e+00,4.159535219332312295e+00,9.632318506576895700e-01
-1.995814193768465916e+00,3.398241964481842459e+00,-4.635806424346823107e+00,-6.246939462729610426e-01,2.798226605014194845e+00
-2.577764738087962026e+00,2.067662081763091741e+00,-2.585729242266805450e+00,1.507612895304623279e+00,-1.867357642375859772e+00
-4.435387402385155831e+00,3.198685511632785250e+00,4.254262592678051291e+00,-3.233904649104566431e-01,-8.827427220893735438e-01
-2.895578299442060910e-01,-1.362973402688303359e+00,-3.141506846921013008e+00,1.889905831385062740e+00,-4.097668166499576436e+00
4.349454177096319540e+00,-1.399478295501490610e+00,4.729427263572357987e+00,-2.837722381090236112e+00,1.149651641969087201e+00
-2.456053572688196240e+00,-8.222986414385484721e-01,-1.762124978546806275e-01,1.591066311356308383e+00,-3.000399343021530107e+00
-2.867363125224727582e+00,3.271964528141991124e+00,2.683581423269705724e+00,2.135311500333201273e+00,-2.121131878848015795e+00
-3.282891710343140979e+00,2.872845634327240383e+00,-1.691391669967573286e+00,-4.801413854123058655e+00,-4.904878407847093058e+00
-2.520584106813137382e-01,2.775203125129404036e+00,1.199136674564408978e+00,3.880025409230238864e+00,-1.086686298261102301e+00
-1.784094835832138237e+00,-3.435160536458501390e+00,-3.455956267389874714e+00,-2.904540920127857362e+00,-1.926649726151676845e+00
-4.846967548527056024e+00,3.988399914829681592e+00,-4.039059453805289301e+00,3.501643675077394491e+00,-1.410106575065338319e+00
-4.791710770945027953e+00,-4.631652316926383683e+00,-2.035168731356873373e+00,-2.797077083192984759e+00,3.982844719149532864e+00
4.505421792785673674e+00,2.898233008133269450e+00,2.762422464416010470e+00,-3.589262559697675492e+00,-1.452542919351671458e-01
2.781086285316289874e-01,-4.213343684523288779e+00,-1.261602920255376681e+00,-3.044405424836966745e+00,3.052058329843591267e+00
4.672562746543132306e+00,3.271433117906440202e+00,1.191826717960154269e+00,1.067137421056198576e+00,-1.652448383936878429e+00
2.410107873776298426e+00,-4.173600638195526180e+00,4.496174346090850094e+00,-2.527019588083371460e+00,-3.463953505919394882e+00
4.640930596144974274e+00,-1.608237567859075234e+00,-4.207846204253944400e+00,-3.415797923190325491e+00,3.134408264370758701e+00
1.371099273324444923e+00,-2.494340498639969539e+00,2.305771015105073651e+00,-4.887387272540030025e+00,3.333936896402908800e+00
-2.921737026923368674e+00,-1.198020362268452654e+00,1.020041577452790449e-01,3.452526764182145769e+00,-2.861929941567860958e+00
6.550972411525126660e-01,-4.450189438257238450e+00,4.070937918394896826e+00,-3.517701817116268614e+00,-4.695430915904497127e-01
2.330604471214994255e+00,-2.614567551563991010e+00,-3.494899522396609726e+00,4.020905605460098897e+00,-1.591190775114128542e-01
-2.206878007220608673e+00,-2.436280035526428023e-01,-4.302159420524878541e+00,7.189079168517134022e-01,3.450645546601828428e+00
1.102845825900132581e+00,-3.314092865053063441e+00,3.299442056029580073e+00,2.479210548606502584e+00,4.789000197449464480e-01
-8.002967065007569047e-01,-1.257344039257493051e-01,-2.512981912450595878e+00,1.870667205294811453e+00,1.833477924053839914e+00
3.043369029988697960e+00,-3.675086791979120804e+00,-4.520143148078973105e+00,1.250775164498562297e+00,-2.399791912415226491e+00
-1.900073947331887503e+00,-2.368495462309017086e-02,2.038359577573887194e-01,-5.668368608692642141e-01,-1.757253261453533000e+00
-3.356350875951322976e+00,-4.601448747563666508e+00,3.689913350361900157e+00,-2.490418820424201485e+00,2.538369114514362757e+00
-3.005016319978788264e+00,-4.858658428832640652e-02,9.829419904586353951e-01,3.569184656569641234e+00,-3.423608221799988804e+00
4.435075868101913343e+00,-2.076515120908474010e+00,-1.549072387959071762e-02,7.349149682750333312e-01,2.456124424116120863e+00
-2.354541436817870981e+00,2.014258475921213432e-01,-4.105287422603765002e+00,1.814300275208057478e+00,2.728761233006085973e+00
2.701677822982750499e+00,1.167938781447936947e-01,-2.128881688696250052e+00,-1.870636467573251416e+00,-3.637900182173900987e-01
-3.988244729126307675e+00,-2.207307011327444002e+00,3.806906903666654074e+00,-4.536890661396625113e+00,-2.854274852110192384e-01
2.019922560178024185e+00,4.880792527923640378e+00,1.527635573662351476e+00,-2.482949651136591385e+00,-7.622490958721064302e-01
-4.137356248821918214e+00,1.482142832126916332e+00,3.675975517980116791e+00,3.257050741073205913e+00,-2.158527432597284523e+00
4.045607193000286372e+00,-7.314572413786741834e-01,4.421774512038487259e+00,3.545484987470931770e+00,1.862661340185631786e+00
-2.397611669882577790e+00,-4.331466033614282729e+00,-3.198825674509327754e+00,4.210094531942512930e+00,2.353128258880211376e+00
2.599013523358863154e+00,-4.225081835416948373e+00,-1.848394474178701508e+00,1.264053519137259052e+00,-3.148669321341460936e+00
-1.388174499588846977e+00,-1.007032003712553525e+00,-4.171493954480172128e+00,-2.879691927498007065e+00,2.995341104498924878e+00
-9.312727620689287278e-02,-4.301401067061872752e+00,3.196615022089591918e+00,-3.177794134335191423e+00,2.919562556244217788e+00
1.291793345326206932e+00,-2.933754315195359119e+00,-1.061721958672527943e+00,-1.863756347239556632e+00,3.693971857538556947e+00
-1.417919828289799788e+00,1.423905796506442556e+00,-4.448704553449060128e+00,2.012613054691313685e+00,2.268546870959972317e+00
7.938362137795573759e-01,-2.260632594295931774e+00,-1.578282563741548739e+00,3.656926545611369761e-01,1.394731040117700438e+00
-4.538201322246226965e-01,-2.541017468718060890e+00,2.153595601049507202e+00,1.575103715380784308e+00,1.234334260782054216e+00
-4.658439916372325129e+00,3.311126833205916498e+00,-4.696964297096524632e+00,-4.298796113145973763e+00,-4.321953830881395398e+00
-3.489338440793519069e+00,-1.038912948582527918e+00,-2.033323608659070914e+00,-2.776184964118384446e+00,-1.702250096148827385e+00
-3.878656366246299392e+00,-2.400792982699892164e+00,-2.239687496589641835e+00,2.850482618366445564e-01,2.760065607116177766e+00
9.301657549996047436e-01,-3.419100135508945648e+00,2.869379440685031923e+00,-4.861066152632648851e+00,7.346957361307939749e-01
4.793014719996854467e+00,1.152156074615007242e-02,-3.621997880920571067e+00,-4.788395235311444509e-01,-1.780086128201921802e+00
-2.426944732859546150e+00,-3.001458162070214097e+00,3.650056648710945595e+00,9.412131997584811671e-01,3.684554903744380994e+00
-1.990390389955397410e+00,4.647310460867874582e+00,2.346299927462808910e+00,-6.311861552777227047e-01,3.194005944387294349e+00
-4.101154278773067041e+00,-2.004558223918160298e+00,-2.547028148167858053e+00,-3.687513298124623695e+00,8.351241637533952655e-01
