2.691191802890383844e+00,-2.505809297751083520e+00,2.389415752830933659e+00,1.871985557853146798e+00,-2.236179184299134981e+00,-1.662211596993403262e+00,-1.179953571354982689e+00,-1.786798954188734578e+00,-2.314805189095929361e+00,-1.585811776894974212e+00,7.407116742682462451e-01,-2.214697104057714583e+00,-2.493370227596245492e+00,1.407729101848372633e+00,2.520428400328700302e+00,-1.410792658517646236e+00,-2.154755187406586003e+00,-3.279818191908886238e+00,1.174581967468293353e+00,-2.748128663472928945e+00,-3.051080737948216548e+00,1.383985192074222770e+00,-1.637077419893393504e-01,2.159707039760471847e+00,-2.303802150337235233e+00,-2.571754755938788328e+00,2.246340600944224608e+00,-1.059396928724896547e+00,-6.663080941739156771e-01,2.703729161324082586e+00,2.172414765074260234e+00,-2.579654863595630232e+00,-3.310331371197436923e-01,1.289235013705884558e+00,-9.190657497093335238e-02,-1.340218631688824713e+00,-2.632005558120529720e+00,1.683220160084006878e-01,1.304580335155693493e+00,-2.718972384397122521e+00,3.051522178147865194e+00,1.757455857510419328e-01,-2.691308930906009422e+00,-1.484935426785108259e+00,2.929291856688835960e+00,3.271467431017427874e+00,-2.233344195781508112e+00,-2.083489061668656106e+00,-2.739173329851132710e+00,2.332279437317322124e+00
3.204145605839401778e+00,-1.477371453143774271e+00,3.400668196008044930e+00,6.143279324800683838e+00,-1.619546168546368792e+00,1.156832497776751900e+00,-6.836101888705303775e-01,1.021252874854712944e+00,-1.222085790873743028e+00,1.987650871973230426e+00,2.855186870772175922e+00,4.424871327548838273e-01,-2.812509704679502232e-01,4.276602972055415286e+00,4.237866554819503584e+00,-1.018552061908839512e-02,6.913973801365599359e-01,6.337811940786721721e-01,4.324616735386199728e+00,-2.004780947576393135e+00,-2.290278457599562167e-01,2.278685895489068969e+00,3.264613043903226597e+00,2.832100644283977786e+00,3.385522301880580232e-01,-8.765663891907919947e-01,2.902050082101804929e+00,1.595313057755943120e+00,1.429413290433712902e+00,5.665610072575069545e+00,4.640657880239443145e+00,-3.316724763846378154e-01,3.543725661534645521e+00,5.379521217261600263e+00,5.917717315209030104e-01,2.414168855291455529e+00,1.545472856554486629e+00,2.992201457432608791e+00,5.085200479392418593e+00,-1.480558648374287634e+00,4.083929159733129310e+00,2.260319926268894442e+00,-8.433902618163702236e-01,-6.071670775820354748e-01,5.453635237019656579e+00,4.165447501003050945e+00,5.254342171614241330e-01,4.484462731699511151e-01,1.232606101116164865e+00,2.824600320846308854e+00
1.309327580120655643e+00,-3.865409841783344902e+00,1.920875954601555691e+00,2.749495361375492219e+00,-2.205825277001234319e+00,-2.028800011117978919e+00,-4.611829701362022860e+00,-2.555598409575214891e-01,-3.005388519689584204e+00,-5.646200130452719845e-01,2.225908463720088548e+00,-2.670043849303292749e+00,-2.126427188081342123e+00,2.535234865161389184e+00,-6.619933963352209183e-02,-2.426853313987135330e+00,-1.441780598325567819e+00,-3.378939079409585045e+00,5.432167575373902935e-01,-2.870420682511242383e+00,-1.550046797277682575e+00,1.434017531266800871e+00,2.618325265626872955e+00,1.864607938932598685e-01,-3.036562518802823796e+00,-1.828264344507997130e+00,3.096086291970842619e-01,-6.498670233125741769e-01,-1.805710600692292722e+00,4.146659802495326730e+00,4.095791426067773244e+00,-4.577360903851485752e+00,1.596812979683599032e+00,2.167778334155231690e+00,-1.502130082356321505e+00,9.422815447941241818e-01,-1.830873824533663985e+00,8.374682346130937205e-01,1.350415475815331501e+00,-5.501388608493193999e+00,1.494845785704353114e+00,-8.941518955406122515e-01,-3.339891806943812824e+00,-1.285027252073303927e+00,2.811819780639968958e+00,3.050758068776934451e+00,-1.951546875361920730e+00,-6.992942976725371462e-01,-2.742274160619179391e+00,1.200503846143078590e+00
3.812883603066778981e-01,-5.022880817368184481e+00,9.369486358769836265e-01,-1.600611065479105477e+00,-6.982833459549455668e+00,-3.413593962433710161e+00,-7.209230032404978061e+00,-2.860418666207128702e+00,-4.460077029900568313e+00,-2.503993607802755150e+00,-9.985586693881529641e-01,-3.968045593528413573e+00,-3.329783738006937277e+00,7.928575808577582595e-01,-4.497652358584524279e+00,-6.557985334563239732e+00,-4.768890651075882836e+00,-6.951767826132619454e+00,-1.912356863982218158e+00,-5.530392042022201693e+00,-4.624498796356915520e+00,-3.449731843462198633e+00,1.538635394299089798e+00,-1.526552309841719746e+00,-6.443862439850290613e+00,-4.164641492959285429e+00,-2.236156667865195846e+00,-5.370075999223103302e+00,-4.334987963916567821e+00,1.278225180056449695e+00,2.829304484490509086e+00,-8.066150374310405269e+00,-5.424028842132447847e-01,8.767276773305545667e-01,-4.066495011582495600e+00,-3.296788017402035642e+00,-5.607093080012496955e+00,-1.914072570672974649e+00,2.890712412817610932e-01,-9.006571776725110112e+00,-8.610710557612890614e-01,-3.630942052539825937e+00,-5.713051097036742298e+00,-2.472381496861502992e+00,1.365801484965701418e+00,1.666200700554784087e+00,-3.084756178800208914e+00,-2.643831715426705475e+00,-5.815065671803541392e+00,-3.475341366938193399e+00
1.659395537651338071e-01,-4.527116761640007425e+00,2.994258007820826073e+00,1.459838363450169929e-01,-5.841325208924405210e+00,-3.229913308966102292e+00,-6.488791707101567496e+00,-2.805483664094097662e+00,-5.398015699331651263e+00,-1.858239435304214426e+00,7.822604513271171900e-01,-3.639225905664603467e+00,-1.023038271447172409e+00,6.405698706179658863e-01,-2.254008213701092167e+00,-7.197122540564484083e+00,-5.076180295575225543e+00,-4.664093351566693357e+00,-9.273336492411488052e-02,-6.179791134776094097e+00,-2.641502995175984747e+00,-1.822652693393662648e+00,1.299861102723574025e+00,-2.024131036352863067e-01,-7.827218225170731181e+00,-5.466652052759711111e+00,1.677011837767838909e-01,-6.048860686796995623e+00,-1.978281567859031975e+00,1.204785615404918797e+00,2.508791023387133556e+00,-5.688001514210873744e+00,1.230184024044878033e+00,2.967400810708741510e+00,-4.448743748431850165e+00,-1.826175704367261510e+00,-6.503821396451176184e+00,-2.982367945848564794e+00,-1.159478007037878733e+00,-7.106757350205332280e+00,6.311677735439475967e-01,-4.549749464700372670e+00,-3.193991878956838448e+00,-3.948615869965179659e-01,9.172505633219726340e-01,7.868488845992480663e-01,-2.846253835117314779e+00,-1.783986538487182916e+00,-3.952165098890289663e+00,-2.266207468352859689e+00
-3.652604049398844310e+00,-8.219408652191988907e+00,1.321457168739427868e+00,-1.855733678237323492e+00,-6.319059274823699113e+00,-4.117000281370682302e+00,-9.299420171123333745e+00,-4.197096717806179100e+00,-7.908288036260533005e+00,-5.673560046232242193e+00,-2.502652269251623096e+00,-5.272260104359226318e+00,-4.544787134612820800e+00,-1.340000174780962450e+00,-3.665561316844500706e+00,-1.000000000000000000e+01,-6.798617409557573765e+00,-8.012874347014939502e+00,-4.397511602791905005e+00,-7.678883444564275074e+00,-6.620519864286871226e+00,-4.184315391852545751e+00,-2.793746064625833192e+00,-4.275633398520098716e+00,-9.027044069170550245e+00,-9.314513684815137751e+00,-2.266845291018294350e+00,-6.736339785579414929e+00,-2.973564542293606117e+00,-1.936512537951112556e+00,-1.428082202612986018e+00,-6.928498490368800056e+00,7.642429533695369592e-01,3.947983374888944241e-01,-7.772592738121804956e+00,-5.532935383697896725e+00,-7.367648380277527664e+00,-4.544444350982312031e+00,-4.813687184652002848e+00,-1.000000000000000000e+01,-3.511529438717577722e-01,-5.447276957811753917e+00,-7.253179385641914223e+00,-3.499731747927650183e+00,-3.121286359445358372e+00,1.149222177761290986e-01,-5.631446130603202427e+00,-2.900947954177155452e+00,-6.511084935970277598e+00,-2.879761789436017239e+00
-5.747503858921990449e+00,-1.000000000000000000e+01,-2.906217646433059798e+00,-3.501694757514004053e+00,-8.702785227888664821e+00,-5.772760135702888817e+00,-1.000000000000000000e+01,-6.633520692009057029e+00,-9.923775655367359505e+00,-9.798873214307816326e+00,-4.561873333196817981e+00,-7.454750459307930122e+00,-8.912347359959802873e+00,-6.155529607757875610e+00,-4.972932434169647031e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.584149585362988333e+00,-8.971216225008124212e+00,-1.000000000000000000e+01,-8.869693641710554743e+00,-9.186780982953607122e+00,-5.019112870834945284e+00,-5.568695671710179873e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.137183757609671275e+00,-8.444666188689067710e+00,-6.193520207406224110e+00,-5.280279106540328726e+00,-5.403589417191104083e+00,-8.271933031869046715e+00,-1.995602175285494440e+00,-1.975680475704153061e+00,-1.000000000000000000e+01,-9.019025207063465999e+00,-1.000000000000000000e+01,-8.486999460840495502e+00,-6.057655376160391292e+00,-1.000000000000000000e+01,-3.340268268419641640e+00,-9.132421605850884916e+00,-9.973095218713583066e+00,-7.363767939931248563e+00,-7.032381001966783174e+00,-1.972881739383524513e+00,-8.614733101706779195e+00,-7.450158949711682688e+00,-1.000000000000000000e+01,-7.207689658949552047e+00
-3.885363187796710971e+00,-8.715824148532014704e+00,3.597803038551328214e-02,-1.956341369589376100e+00,-6.879965756509533570e+00,-5.765801295617600353e+00,-7.132461545971576555e+00,-6.469958509738814811e+00,-1.000000000000000000e+01,-8.673706457484442467e+00,-4.528557313397836737e+00,-6.169183620359405928e+00,-5.586831268955412710e+00,-3.633575916415772156e+00,-4.240165987813103499e+00,-7.922678855188069136e+00,-7.239730162197695940e+00,-8.676345285749386349e+00,-7.646890374723829709e+00,-9.823839001316274633e+00,-8.017830071519552959e+00,-6.066367525175508923e+00,-4.459736775682914711e+00,-3.509324061920238602e+00,-1.000000000000000000e+01,-7.979241409693173637e+00,-2.484108758309064857e+00,-7.686180149067721956e+00,-3.096265774634390233e+00,-3.784858791135039979e+00,-2.576281708021398664e+00,-8.408851269060750866e+00,-8.871871211166215687e-02,-8.831574071620428290e-01,-9.047823617590848855e+00,-8.581489320699846601e+00,-9.882452260974233127e+00,-5.090278566014308836e+00,-2.463370334007729312e+00,-6.928691263262328981e+00,-3.669315345149347873e+00,-6.555859556800546883e+00,-7.573238580681747933e+00,-4.216832979279116600e+00,-5.970357766715057579e+00,-2.148291783488087248e+00,-5.611790806595497116e+00,-4.863405318779764563e+00,-9.376521362874228771e+00,-6.931209045413100789e+00
-6.464209685124866489e+00,-1.000000000000000000e+01,-2.823904383488669456e+00,-5.752088968781452039e+00,-9.417204418743789773e+00,-1.000000000000000000e+01,-9.274538652733184563e+00,-8.670444967808103698e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.180091937502149690e+00,-8.325854279561102800e+00,-7.947973612045123204e+00,-6.899001819965445037e+00,-8.561464128951215002e+00,-1.000000000000000000e+01,-9.992633147966524021e+00,-1.000000000000000000e+01,-9.491312949877137584e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.408894805501464731e+00,-6.183782797925806207e+00,-5.559554883132221903e+00,-1.000000000000000000e+01,-9.971125578250285670e+00,-4.068876916460157922e+00,-1.000000000000000000e+01,-4.051776694050602146e+00,-5.930361434057081382e+00,-4.496376162856627445e+00,-1.000000000000000000e+01,-7.631019652220920602e-01,-2.313573604593703870e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.759561861279788531e+00,-5.333221527291762243e+00,-1.000000000000000000e+01,-4.661321025719877831e+00,-1.000000000000000000e+01,-8.358828719036434762e+00,-7.430326226877982165e+00,-9.855531141292500408e+00,-5.556322632734609357e+00,-7.042313946424952675e+00,-6.399437681241001208e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
-4.157069736631320289e+00,-9.087868954872195815e+00,4.170271729808927574e-01,-3.206926044035273371e+00,-6.810843212944112324e+00,-8.943494173342365627e+00,-5.896564928637966219e+00,-7.186332142044918214e+00,-7.365739245963701443e+00,-9.738833626947387856e+00,-7.261195133293535164e+00,-8.609244636099589343e+00,-6.688133527014507251e+00,-4.945213062081083244e+00,-6.140883669917043264e+00,-1.000000000000000000e+01,-9.311626632848923890e+00,-1.000000000000000000e+01,-8.042884751255250819e+00,-9.601078763048818132e+00,-6.741253865951763125e+00,-6.225975630055926580e+00,-2.840124283356245893e+00,-2.096681307068217315e+00,-9.529621113195137383e+00,-9.772533082080260058e+00,-3.808849162550262957e+00,-6.974085923099242024e+00,-1.035485147119389993e+00,-5.620762712247478810e+00,-2.474205503494851577e+00,-7.207731734104718235e+00,-8.581324578995603858e-01,8.669603918057229297e-01,-9.894276027007542496e+00,-6.617181288106630532e+00,-9.701313183288274189e+00,-9.188820811950154877e+00,-3.770089330023317586e+00,-1.000000000000000000e+01,-4.748052115800618367e+00,-6.960199242738803527e+00,-5.836295362522654351e+00,-7.458245757807008935e+00,-1.000000000000000000e+01,-2.294520377130955691e+00,-7.327615024793617593e+00,-4.873775193960590002e+00,-9.247594107469630842e+00,-9.959712698329038716e+00
