-3.716162130576921019e+00,-4.805348932185784960e+00,3.083616775543180921e+00,4.041751112156342529e+00,1.601557567960803397e+00,-1.332730358257556702e+00,-1.642908904907081080e+00,4.903079106711528468e+00,7.550750938285126779e-01,-4.517891499844296277e+00,2.145303367534382666e+00,-2.675254350615982268e+00,2.508161452382430490e+00,6.412701166970329325e-01,-2.165799698891315295e+00,1.990873937038393215e+00,-1.059253577761486653e+00,2.094655351414523636e+00,4.247536514242394645e+00,2.812133089070966818e+00,1.271689537584443030e+00,1.503400913729628918e+00,1.954617608025833952e+00,4.355410863259976395e-01,3.463885206909395720e+00,4.328053594697925277e+00,4.795792692802084645e+00,-1.875934229427735911e+00,2.720124122274731882e+00,-1.458510291729338881e+00,6.408957326035942259e-01,-1.298148802640091137e+00,-2.224573014335657906e+00,-3.757593792205067285e+00,4.703673527807531229e+00,2.841111434674643554e+00,-4.594742796187211376e+00,-3.405619628430484269e+00,-4.159720214740816324e+00,1.441752163216293070e+00,4.300014111693217345e+00,-3.439250509463316341e+00,2.702763827929489437e+00,-4.533089628056369058e+00,-1.726028469661429199e+00,4.139770974350962973e+00,1.819881263685823924e+00,-1.879313760135424616e+00,1.812384222603194317e+00,1.676501146460322111e+00
-4.183887167943163732e+00,3.532082788645302784e+00,-4.063754250616930186e+00,4.194766840551499953e+00,4.773020334612994020e-01,3.389647932063761360e+00,2.557944462637720129e+00,-2.917859033278529246e+00,-3.271422247946853545e+00,2.250924283380832058e+00,4.016919778344860248e+00,1.019667591963406394e+00,1.725947476306529893e+00,-3.855894824277739108e+00,9.920604886689368129e-01,-8.627047558503537772e-01,4.286935753919472347e+00,-2.438713992503780403e+00,-2.834043808936189457e+00,-1.878104813487179392e+00,4.439684162608646290e+00,-1.108029457978267018e+00,3.263917672661799330e+00,2.197219501597857949e+00,-4.477497792295711321e+00,4.822439387722084803e+00,4.631916197104628097e+00,-2.229949716663065296e+00,1.839517010209679171e-01,3.930864880961342678e+00,1.880312303639380289e+00,-5.765409960615208718e-01,4.494582142701643690e+00,8.141022652738012511e-01,-4.053460882342891480e+00,1.807244923724864449e+00,-4.300548212434901707e+00,4.333869687123977243e+00,-3.180134992293127461e+00,-1.846943412641802951e+00,9.908300524250721608e-01,2.101693897776492292e+00,-2.232757494021603506e+00,-2.761261488701403977e+00,-2.153322420206581711e+00,4.225286732815416002e+00,-2.912215790135679327e-01,1.486910579519674869e+00,-1.420119645864157398e+00,4.707285689903809356e+00
-3.064630508333171299e+00,3.432247427355921587e+00,-1.718137225858976436e+00,-4.447979531762422667e+00,3.900296220496704436e+00,-1.630543936918905423e+00,1.810869873612391601e+00,1.487622257601703524e+00,-4.125073724355333482e+00,-2.160510602131273661e+00,4.778099503125247338e+00,-3.730484274694794156e+00,4.478808196637706018e+00,3.300356765879362442e+00,1.288318098148528712e+00,3.451955102441049306e+00,-2.429560409647661068e+00,3.478486991167997644e+00,4.061943917369907453e+00,-3.398668265644773090e+00,-1.224766184767664967e-01,3.622368708656731329e-01,-6.224370265928502732e-02,-8.891923707738724758e-01,-3.932387125758582958e+00,2.246877766451645719e+00,2.212944221756972141e+00,4.302276228954536208e+00,4.331326718414524990e+00,-2.084814106410898482e+00,4.679145165829668329e+00,2.663847399806832605e+00,3.318048461754536049e+00,-2.937474357451366203e+00,-3.178517221184122832e+00,2.384994867609036007e+00,2.277628171583953254e+00,-6.792938761173941131e-01,-7.915943927875090935e-03,1.979835408907497651e-01,2.589359590841535663e+00,2.659085674725305992e+00,-1.610971143379167358e+00,-2.595909261230108456e+00,-4.683331084688902912e+00,-3.181606447731195608e+00,-2.033032903381020162e-01,1.173644349886934890e+00,1.540578965768362174e+00,2.793972762204258942e+00
-3.906818332220222345e+00,-1.383750203938668655e+00,2.300769624331561403e+00,2.175374664327362595e+00,2.270863604753614595e+00,-4.169816046642216278e-01,2.273756522354215548e-01,-1.410050333136800838e+00,-3.496984839972835601e+00,-2.291908327786846833e+00,-1.250610823452051878e+00,1.958171745320967716e+00,2.197887484111829437e+00,-1.864276141649948926e+00,3.253532118172481447e+00,8.298134498843436901e-01,-4.176689218815497817e+00,-1.171754065896122299e-01,-3.355449791790597658e+00,4.374220263091167737e+00,4.544876123175175309e+00,-7.194821800632222875e-01,4.809345144166973895e+00,-3.669327172247480728e+00,-4.962881618689803709e+00,-4.654534510374565670e+00,-2.420477458414982408e+00,3.193258755869699428e+00,-4.391036434253742016e+00,3.511455189237151941e+00,-3.304653039678544513e+00,-9.996896944880173663e-02,-3.446556571859176188e-01,1.479502281714520251e+00,1.234061311818898332e+00,-3.622429579918296838e+00,-2.073517297795566261e+00,3.961397917645056665e+00,-2.990661752221019043e+00,3.948442209978473727e+00,3.359489179283114524e+00,-2.027071602799110916e+00,1.867323904160729242e+00,1.738157607082352563e+00,9.054965415781790483e-01,-2.696710603326308853e+00,3.037843615473189374e+00,-2.742127394183308198e+00,3.979329398552465591e+00,-2.955366666662275765e+00
2.863308221291597455e+00,-9.046696968929159866e-01,-3.937755406059774366e+00,1.897561195631509712e+00,-1.596692827566200457e+00,-3.310888874901622980e+00,-2.066138984002593659e+00,2.229173010696365864e+00,-1.606949560621457884e+00,3.291195664867080595e+00,-3.791665211532123436e+00,-3.240899336075084847e+00,1.637500944344767007e+00,-1.968835136379014639e+00,4.616146391789634151e+00,-1.577416800478212977e+00,-2.049146472235230387e+00,3.642432494188659220e+00,1.253982218763547429e+00,1.492329562193772219e+00,-1.149639426326355185e+00,4.996016139951992230e+00,-1.856531169764221723e+00,4.420686935939196260e+00,1.271483322036992547e-01,4.319434915246141315e+00,-3.245421414750992994e-01,1.658915921170961205e+00,-1.807261983683714490e+00,-2.927914778920800210e+00,4.213525692997906802e+00,3.116101945537973705e+00,-4.592810018415161011e+00,1.886670426091806796e+00,1.962989407361782845e+00,4.953861749269446335e+00,-1.168854466680462334e+00,4.523024719236740765e+00,-3.840438244319567040e+00,2.340595105683779487e+00,1.568895936890291942e+00,3.878704237856938519e+00,3.126589591119190104e+00,2.448259468300046038e+00,-1.575029342825371437e+00,-3.035722162843393690e+00,-2.802888721090799340e+00,-3.500011114058254602e+00,-4.334698840200685410e+00,1.096277430614289727e-01
7.015223948850799474e-01,1.450541480912300507e+00,-2.581471956785104105e+00,-1.024026251724524883e+00,1.754758139717327303e+00,3.428196515964980762e-01,-4.758093649774332690e+00,1.886743304067381999e-01,4.646823650885398393e+00,-2.899513398637566297e+00,-4.362957123568399709e+00,2.078065593594145000e+00,-4.633072079034744384e+00,8.222511792833699928e-01,-4.058046156260807003e+00,3.031685893603597748e+00,-3.478315543282034739e+00,-3.815573856751703907e+00,-4.442299035561912746e+00,-4.271740910960957649e+00,-8.025592389113365144e-01,2.880006243197209770e+00,2.616945089684048042e+00,-4.055239100302503452e+00,2.423919713366272433e+00,1.050210325560377633e+00,-6.151197050486869600e-01,-1.965444860982229258e+00,3.160471505441769580e+00,7.243959629873018002e-01,-1.649253126760263921e+00,1.222870342380167230e+00,-2.181330611294463040e-02,6.031283781793783660e-01,-3.759782222808181196e+00,2.082767109542835726e-01,-1.062574573263987965e+00,-2.790596761500973244e+00,2.337595290669582937e-01,-3.380582404374261607e+00,2.177262053599873681e+00,3.912171910402214792e+00,3.559189546740116228e+00,2.248032716274894760e+00,-2.333280979612915029e+00,1.075005689286046007e+00,-4.256481686718661450e+00,3.097463435689016720e+00,-2.200938240083384123e+00,-4.059756892416990226e-01
5.229710583945115232e-01,-4.096217988051015446e+00,2.191388383704561349e+00,-2.844828098895904045e+00,3.378138160128731471e+00,3.021026575905016998e-01,-8.714592451388822880e-01,-9.902154404134400068e-02,-4.010436380324545524e+00,4.438521178011725965e+00,-3.531390002546274332e+00,-4.559284980729052528e+00,4.769993419124293865e+00,-4.788022789703109794e+00,3.311976242466290188e-01,2.985981144226375505e+00,-2.233071136813360447e+00,2.795514005316611872e+00,2.824334815078756833e+00,2.778701141898044291e+00,2.341912489138914921e+00,-4.073575043114486149e+00,-9.391391857922828379e-01,-4.211111458227017934e+00,2.663111407928901997e+00,-2.076528351905380099e+00,-3.882867573082670276e+00,-4.051522455171872927e+00,4.665135365482871777e+00,-4.204543774704808889e+00,-1.408586728240386332e+00,3.322921993331480195e+00,2.768499026402331253e-01,3.408980496452560516e+00,4.252385797608660312e+00,-2.203842815187567972e+00,2.778328996998701506e+00,-4.535138787353501399e+00,1.561816516353820461e+00,4.557443336904896114e+00,-3.501454190339172712e+00,-4.836833693601882089e+00,6.075467099799336523e-02,2.153879306838494045e+00,-5.546926542188703735e-01,-2.871692306559072705e-01,-3.247637163241232638e+00,-2.837368313575611367e+00,4.008768486841706391e+00,-4.633906766811827005e+00
-1.284248188924271616e+00,1.553192644739754158e+00,-1.472060987367842522e+00,-1.968342837016816560e+00,-3.987711764875581100e+00,4.148453181588116934e+00,1.597238613030072862e+00,3.925927215881834798e+00,2.358687773821054101e+00,-4.667980355813128313e-01,4.604854471760511103e-02,2.886294965298223936e+00,4.971360797718578084e+00,1.473069247676280114e+00,1.060843618231297469e+00,2.198223603450576213e+00,-4.146138917441940741e+00,-2.400755277212969219e+00,-1.917205811470750199e+00,4.572525397666062474e+00,-4.372101545799525368e+00,3.559631760806571066e+00,4.409263212285397415e+00,4.493426474754217637e+00,-3.389881522148696646e-01,-2.947182567128434627e-01,4.691223213884395449e+00,2.654090888847715490e+00,1.048004930962264325e+00,1.800571883636855830e+00,4.533128838378887693e+00,-1.387114833167212069e+00,1.796650850181313430e+00,3.813832093145041569e+00,-1.064931661353868186e+00,3.355127492352679042e+00,3.700509667662036151e+00,-1.782069252385022118e+00,-1.824347697194528273e+00,-5.210953991234763549e-01,-3.062493710365004063e+00,-2.420508914504759801e+00,3.810688554785491178e+00,-3.623091544039946932e+00,-2.901891383789980683e+00,-4.968454828323391581e+00,2.506118955576392970e+00,1.580405799287898816e+00,4.843694926795738098e+00,-1.614590407281006001e+00
3.237642070663348193e+00,4.661718665675433471e+00,2.956290972165107611e+00,8.355510488354056520e-02,4.014043096642206265e+00,-1.369724952675613672e+00,-1.384619926439658588e+00,-3.919719102180149406e+00,-1.244574984581652277e+00,8.910564500483619810e-01,-4.723394593645100059e+00,-4.847338092183325564e+00,-4.032407601935556585e+00,-1.443668723338750404e+00,-4.175991554545061213e+00,-2.979411530277681130e+00,-4.659269450083964870e-01,-1.487367623258573079e+00,4.377358156123698052e+00,-2.721713107168612034e+00,-1.638948697910791452e-02,2.744820402080526023e+00,-1.814241695333729254e-01,4.957959603491993050e+00,-3.080335389038122429e+00,-6.086854193535398139e-01,-1.412147686684043002e+00,-1.391072465625051713e+00,3.019886175276202067e+00,-2.748848022675339564e+00,-3.292387200276232218e+00,3.426717654156551163e+00,2.825259787533463296e+00,-2.217653402538046770e+00,1.366741803140447686e-01,-6.458035194230404841e-02,-3.721355042096237131e+00,3.189231310680391118e+00,-3.458101345534616566e+00,-1.125043546759548541e+00,-1.928076302414281962e+00,-4.875834977092752709e+00,-2.930515603781913558e+00,-2.759985796945580105e+00,3.095923185949088108e+00,-3.440200418188388287e+00,-2.178144741849661337e+00,5.742084605464201630e-01,3.597593793609286550e+00,2.153476681826099082e+00
-2.301005490484464566e+00,2.237627877824240663e+00,1.532269712234173298e+00,-7.625266095710623304e-01,-4.414150719562064396e+00,2.297000490066753997e-01,2.364187114815479163e+00,-4.433111415085599916e-01,-1.552088824602487982e+00,2.367993647940109803e+00,3.059114496969485231e+00,2.041118217357968945e+00,2.488058433990202545e+00,4.184289014080860625e+00,-1.165394474524512614e+00,4.877603344153818909e+00,-1.938823782380347804e+00,-2.487398868889942882e+00,-5.588234569536947305e-01,-2.894098916304320923e+00,-2.057771556380027178e+00,-1.241519685491149438e+00,-2.473522657410311965e-01,-2.475095806458256220e-01,-4.151294356279656483e+00,-1.585530502733802916e+00,3.361434645476123251e+00,-4.608767779200759307e+00,1.285539523087104286e+00,1.086017304950002149e+00,-2.201092745004551432e+00,-3.149015082008483901e+00,2.887460051036346620e+00,2.225206697684008361e+00,-3.715562075568976663e+00,-3.536676215110380106e+00,-3.668033400359744789e+00,-2.429335187032576115e+00,-1.592236755049873942e+00,4.972368518793693681e+00,4.862004219441644182e+00,1.474341985494143081e+00,-3.531738529372250301e+00,2.808992108686806155e+00,2.082975910588295676e+00,-3.240785707964129791e+00,-4.317035709031195267e+00,2.421155566908684165e+00,8.986682890804686963e-01,-3.117334756639994708e+00
-8.012124856977109744e-01,-3.428693861787802888e+00,1.477535551187436624e-01,-2.525478846561917123e+00,-4.817762870105247508e+00,-1.403509142002374865e+00,-3.016738345511964514e+00,4.358116318548303170e+00,6.945119478155978854e-01,1.453951364541556934e+00,-1.405837695367529783e+00,1.862527151143755333e+00,-1.372833267110991073e-01,-4.852271055081853746e-01,-1.524558131483773948e+00,3.472731412825712738e+00,9.663006385774020046e-01,1.235988062169150581e+00,-2.060086723334539016e+00,1.768258684598133179e+00,-1.457741108291308318e+00,2.510526411850203310e+00,3.108888363657607457e+00,3.937833916071868501e+00,-4.282454749740791655e-01,4.594833040854773287e+00,-3.560146034405617943e+00,2.725130765843939429e+00,1.271123273050576152e+00,1.117918374693994465e+00,6.238005909269359606e-01,9.965438903172145757e-01,-8.573599212844582595e-01,3.885655461579473169e+00,1.719511325948444025e-01,-1.153608239815202552e+00,-4.090085770905998785e+00,-2.795918736118880865e+00,-3.620217735980513218e+00,2.167447208251189750e-01,2.720180974626247306e+00,-1.853554460018715933e+00,-2.868238845365577383e+00,3.623558729270731860e+00,1.163969593715313167e+00,3.838454453279307899e+00,-4.717062028870374846e+00,1.020129358983349555e+00,-2.532713536771028728e+00,3.000532462376437337e+00
1.521705439676179772e+00,-3.561507640472846070e+00,3.640726882997984859e+00,3.378709533643700524e+00,-3.301798877285818890e+00,4.479938219457615389e+00,-3.944620735625062657e+00,1.415502300774988953e-01,9.274185315890512982e-01,2.565012148149895310e+00,-2.938829760611917585e+00,2.742803052680456766e+00,2.844306751379810372e+00,-3.770387480425553051e+00,2.362168321928473702e+00,-3.194778588139376652e+00,4.547198107802405076e+00,-4.546636116310446951e+00,2.826029453371727840e-01,-8.972675908968419378e-02,2.098260781318349366e+00,2.714831765124587015e+00,1.432655592809997991e+00,1.202333628229492746e-01,-2.797888854952934601e+00,-4.757766299784993436e-02,-4.538360021204871586e+00,-4.412338384692018778e+00,8.113818771426659637e-01,4.246528146940987014e+00,-4.441862995520825308e+00,2.140619585416606796e+00,-1.218869170383756195e+00,-6.205652819136968645e-01,2.742940976444980805e+00,4.639871300407978794e+00,-2.065966293932799402e+00,7.914076133703602522e-01,2.699132816726750761e+00,-4.995645101188831205e+00,-1.216947585187946324e+00,3.750305705519881627e+00,-3.864537608919926814e+00,-1.927401530557978582e+00,1.540774780272579747e+00,3.632923152286961610e+00,-4.915634527240086982e-03,-4.391452426756043970e+00,-4.175662357901130051e+00,3.921328915522758862e+00
