-4.848743490738678386e-01,-2.192835634831949987e-01,-1.632115140630104877e-01,-4.476733243596890954e-01,-3.893719775278920991e-01,-1.028797791125094369e-01,2.528727845545219455e-01,2.991180940906536245e-02,1.605341367220395887e-01,-3.937442706248344138e-01,-6.114249445241017877e-01,-3.325998174792019757e-01,-6.062373569321415356e-01,-5.767800888956031713e-01,-2.053002304514687237e-01,-3.029666209382174680e-01,-5.599749132024567366e-01,8.246631343632783440e-02,2.190237514576966471e-01,1.484684656376275558e-01,1.102221875091376063e-01,-2.487066160141758742e-01,-6.111400297792889402e-01,-7.072546449372613120e-01,-1.814723204304341531e-01,2.535307421363987568e-01,-4.577697453790099402e-01,-1.708132909601048910e-01,-5.987216481193750051e-01,-3.297520813250888194e-01,-7.104593198179985636e-02,-1.377447469985361161e-01,1.466507168041400466e-01,-4.971249226969719215e-02,-3.596514699246896596e-01,-1.760914529245379834e-01,-3.789315185564114952e-01,-2.739492617132167629e-01,-5.640304624526717436e-01,-6.853861684868547410e-01,-2.362177285976833074e-01,8.053028606333080541e-02,8.066965894301993123e-02,1.346728867497542503e-01,-5.205137412145738329e-01,-7.987523506023862241e-02,-5.909871104015639309e-01,1.402480838073593694e-01,-2.436947974624334989e-01,1.717020065038329935e-01
-4.369148971697992545e-01,-1.713241115791264424e-01,-1.152520621589419314e-01,-3.997138724556205114e-01,-3.414125256238235151e-01,-5.492032720844087362e-02,3.008322364585905295e-01,7.787126131313393262e-02,2.084935886261081450e-01,-3.457848187207658297e-01,-5.634654926200332037e-01,-2.846403655751333917e-01,-5.582779050280729516e-01,-5.288206369915345872e-01,-1.573407785474001674e-01,-2.550071690341488839e-01,-5.120154612983881526e-01,1.304257653403964046e-01,2.669832033617652312e-01,1.964279175416961121e-01,1.581816394132061765e-01,-2.007471641101073179e-01,-5.631805778752203562e-01,-6.592951930331927279e-01,-1.335128685263655968e-01,3.014901940404673408e-01,-4.098102934749413562e-01,-1.228538390560363347e-01,-5.507621962153064210e-01,-2.817926294210202354e-01,-2.308648007773129313e-02,-8.978529509446755985e-02,1.946101687082086029e-01,-1.753040365628628916e-03,-3.116920180206210755e-01,-1.281320010204694271e-01,-3.309720666523429111e-01,-2.259898098091482066e-01,-5.160710105486031596e-01,-6.374267165827861570e-01,-1.882582766936147511e-01,1.284897379673993756e-01,1.286291108470885014e-01,1.826323386538228066e-01,-4.725542893105052489e-01,-3.191578315617005918e-02,-5.430276584974953469e-01,1.882075357114279257e-01,-1.957353455583649426e-01,2.196614584079015497e-01
-3.094915121089858445e-02,2.346416343797742277e-01,2.907136837999587664e-01,6.251873503280158673e-03,6.455322033507715496e-02,3.510454187504598034e-01,7.067979824174912551e-01,4.838370072720346027e-01,6.144593345850087873e-01,6.018092723813484035e-02,-1.574997466611325336e-01,1.213253803837672784e-01,-1.523121590691722815e-01,-1.228548910326339172e-01,2.486249674115005026e-01,1.509585769247517861e-01,-1.060497153394874825e-01,5.363915112992970746e-01,6.729489493206659567e-01,6.023936635005967544e-01,5.641473853721068465e-01,2.052185818487933522e-01,-1.572148319163196861e-01,-2.533294470742920579e-01,2.724528774325351010e-01,7.074559399993680664e-01,-3.844547516040686119e-03,2.831119069028643631e-01,-1.447964502564057510e-01,1.241731165378804347e-01,3.828792658811693839e-01,3.161804508644331380e-01,6.005759146671092452e-01,4.042127055932720481e-01,9.427372793827959452e-02,2.778337449384312707e-01,7.499367930655775893e-02,1.799759361497524635e-01,-1.101052645897024895e-01,-2.314609706238854869e-01,2.177074692652859189e-01,5.344554839263000456e-01,5.345948568059891715e-01,5.885980846127234489e-01,-6.658854335160457882e-02,3.740499628027306178e-01,-1.370619125385946768e-01,5.941732816703285680e-01,2.102304004005357274e-01,6.256272043668021920e-01
3.568046085586610849e-01,6.223953941493338693e-01,6.784674435695183803e-01,3.940056332728398281e-01,4.523069801046368243e-01,7.387991785200194172e-01,1.094551742187050980e+00,8.715907670415943276e-01,1.002213094354568401e+00,4.479346870076945097e-01,2.302540131084271358e-01,5.090791401533270033e-01,2.354416007003873879e-01,2.648988687369257522e-01,6.363787271810601442e-01,5.387123366943114000e-01,2.817040444300721869e-01,9.241452710688566885e-01,1.060702709090225682e+00,9.901474232701563682e-01,9.519011451416665714e-01,5.929723416183529938e-01,2.305389278532399833e-01,1.344243126952676115e-01,6.602066372020947149e-01,1.095209699768927791e+00,3.839092122535189833e-01,6.708656666724239770e-01,2.429573095131539184e-01,5.119268763074400486e-01,7.706330256507289977e-01,7.039342106339927518e-01,9.883296744366689701e-01,7.919664653628317730e-01,4.820274877078392639e-01,6.655875047079908846e-01,4.627474390761174283e-01,5.677296959193121051e-01,2.776484951798571799e-01,1.562927891456741825e-01,6.054612290348455605e-01,9.222092436958597705e-01,9.223486165755487853e-01,9.763518443822831738e-01,3.211652164179550906e-01,7.618037225722902317e-01,2.506918472309649926e-01,9.819270414398881819e-01,5.979841601700953690e-01,1.013380964136361806e+00
1.110088162027955960e-01,3.765996017934684081e-01,4.326716512136529191e-01,1.482098409169743392e-01,2.065111877487713354e-01,4.930033861641539561e-01,8.487559498311855188e-01,6.257949746857288664e-01,7.564173019987029400e-01,2.021388946518290208e-01,-1.554177924743835315e-02,2.632833477974615422e-01,-1.035419165547810105e-02,1.910307638106026329e-02,3.905829348251946831e-01,2.929165443384459389e-01,3.590825207420669796e-02,6.783494787129912273e-01,8.149069167343602205e-01,7.443516309142909071e-01,7.061053527858011103e-01,3.471765492624875327e-01,-1.525686450262550564e-02,-1.113714796605978774e-01,4.144108448462292538e-01,8.494139074130623301e-01,1.381134198976534944e-01,4.250698743165585158e-01,-2.838482842711570475e-03,2.661310839515745874e-01,5.248372332948635366e-01,4.581384182781272907e-01,7.425338820808035090e-01,5.461706730069663118e-01,2.362316953519737750e-01,4.197917123521254235e-01,2.169516467202519394e-01,3.219339035634466439e-01,3.185270282399169095e-02,-8.950300321019130645e-02,3.596654366789800994e-01,6.764134513399943094e-01,6.765528242196833242e-01,7.305560520264177127e-01,7.536942406208960166e-02,5.160079302164247705e-01,4.896054875099503656e-03,7.361312490840227207e-01,3.521883678142299079e-01,7.675851717804963448e-01
4.936433267360258448e-01,7.592341123266986846e-01,8.153061617468831956e-01,5.308443514502045879e-01,5.891456982820015842e-01,8.756378966973842326e-01,1.231390460364415684e+00,1.008429485218959254e+00,1.139051812531933106e+00,5.847734051850592696e-01,3.670927312857918956e-01,6.459178583306918187e-01,3.722803188777521477e-01,4.017375869142905120e-01,7.732174453584249596e-01,6.755510548716762154e-01,4.185427626074369467e-01,1.060983989246221615e+00,1.197541427267590386e+00,1.126986141447521295e+00,1.088739863319031276e+00,7.298110597957178092e-01,3.673776460306047431e-01,2.712630308726323713e-01,7.970453553794595303e-01,1.232048417946292496e+00,5.207479304308837431e-01,8.077043848497887923e-01,3.797960276905186783e-01,6.487655944848048639e-01,9.074717438280938131e-01,8.407729288113575672e-01,1.125168392614033674e+00,9.288051835401965883e-01,6.188662058852040238e-01,8.024262228853557000e-01,5.995861572534821882e-01,7.045684140966769204e-01,4.144872133572219397e-01,2.931315073230389423e-01,7.422999472122103759e-01,1.059047961873224697e+00,1.059187334752913490e+00,1.113190562559648100e+00,4.580039345953198504e-01,8.986424407496550470e-01,3.875305654083297524e-01,1.118765759617252886e+00,7.348228783474601844e-01,1.150219682313726732e+00
1.777822335016803756e-01,4.433730190923532155e-01,4.994450685125377265e-01,2.149832582158591188e-01,2.732846050476561151e-01,5.597768034630388190e-01,9.155293671300701597e-01,6.925683919846137293e-01,8.231907192975875809e-01,2.689123119507138004e-01,5.123163805144642646e-02,3.300567650963463495e-01,5.641922564340667856e-02,8.587649367994504290e-02,4.573563521240794905e-01,3.596899616373307462e-01,1.026816693730914776e-01,7.451228960118760902e-01,8.816803340332448613e-01,8.111250482131757700e-01,7.728787700846857511e-01,4.139499665613723400e-01,5.151655279625927397e-02,-4.459806236171309779e-02,4.811842621451140611e-01,9.161873247119469710e-01,2.048868371965382740e-01,4.918432916154433232e-01,6.393493445617320914e-02,3.329045012504593948e-01,5.916106505937483995e-01,5.249118355770121536e-01,8.093072993796881498e-01,6.129440903058511747e-01,3.030051126508585546e-01,4.865651296510102308e-01,2.837250640191367190e-01,3.887073208623314513e-01,9.862612012287647056e-02,-2.272958591130652684e-02,4.264388539778649068e-01,7.431868686388791723e-01,7.433262415185679650e-01,7.973294693253025756e-01,1.421428413609743813e-01,5.827813475153096334e-01,7.166947217398428327e-02,8.029046663829073616e-01,4.189617851131147153e-01,8.343585890793812077e-01
4.999793807631421338e-01,7.655701663538150292e-01,8.216422157739995402e-01,5.371804054773208215e-01,5.954817523091178177e-01,8.819739507245005772e-01,1.237726514391531918e+00,1.014765539246075488e+00,1.145387866559049339e+00,5.911094592121755031e-01,3.734287853129081847e-01,6.522539123578081632e-01,3.786163729048684368e-01,4.080736409414068011e-01,7.795534993855413042e-01,6.818871088987925599e-01,4.248788166345532358e-01,1.067320043273337848e+00,1.203877481294706620e+00,1.133322195474637528e+00,1.095075917346147509e+00,7.361471138228341538e-01,3.737137000577210322e-01,2.775990848997486604e-01,8.033814094065758749e-01,1.238384471973408729e+00,5.270839844579999767e-01,8.140404388769051369e-01,3.861320817176349673e-01,6.551016485119212085e-01,9.138077978552101577e-01,8.471089828384739118e-01,1.131504446641149908e+00,9.351412375673129329e-01,6.252022599123203683e-01,8.087622769124720445e-01,6.059222112805984217e-01,7.109044681237932650e-01,4.208232673843382288e-01,2.994675613501552314e-01,7.486360012393267205e-01,1.065384015900340930e+00,1.065523388780029723e+00,1.119526616586764334e+00,4.643399886224361395e-01,9.049784947767713916e-01,3.938666194354460415e-01,1.125101813644369120e+00,7.411589323745764180e-01,1.156555736340842966e+00
6.208479000169462303e-01,8.864386856076191812e-01,9.425107350278036922e-01,6.580489247311249734e-01,7.163502715629219697e-01,1.002842469978304729e+00,1.358595033645336070e+00,1.135634058499879639e+00,1.266256385812853491e+00,7.119779784659796551e-01,4.942973045667123366e-01,7.731224316116123152e-01,4.994848921586725887e-01,5.289421601952108976e-01,9.004220186393454561e-01,8.027556281525967119e-01,5.457473358883573322e-01,1.188188562527142000e+00,1.324746000548510771e+00,1.254190714728441680e+00,1.215944436599951661e+00,8.570156330766383057e-01,4.945822193115251841e-01,3.984676041535528124e-01,9.242499286603800268e-01,1.359252991227212881e+00,6.479525037118041286e-01,9.349089581307092889e-01,5.070006009714391748e-01,7.759701677657253605e-01,1.034676317109014310e+00,9.679775020922780637e-01,1.252372965894954060e+00,1.056009756821117085e+00,7.460707791661245203e-01,9.296307961662761965e-01,7.267907305344025737e-01,8.317729873775974170e-01,5.416917866381423252e-01,4.203360806039593833e-01,8.695045204931308724e-01,1.186252535154145082e+00,1.186391908033833875e+00,1.240395135840568486e+00,5.852085078762403469e-01,1.025847014030575544e+00,5.147351386892502489e-01,1.245970332898173272e+00,8.620274516283805699e-01,1.277424255594647118e+00
1.106502476329364937e+00,1.372093261920037888e+00,1.428165311340222399e+00,1.143703501043543680e+00,1.202004847875340676e+00,1.488497046290723436e+00,1.844249609957754776e+00,1.621288634812298346e+00,1.751910962125272198e+00,1.197632554778398362e+00,9.799518808791309876e-01,1.258777007924031022e+00,9.851394684710912397e-01,1.014596736507629604e+00,1.386076594951764163e+00,1.288410204465015418e+00,1.031401912200776039e+00,1.673843138839560707e+00,1.810400576860929478e+00,1.739845291040860387e+00,1.701599012912370368e+00,1.342670209389057012e+00,9.802367956239439462e-01,8.841221804659715744e-01,1.409904504972798733e+00,1.844907567539631588e+00,1.133607080024222835e+00,1.420563534443127995e+00,9.926551772838578813e-01,1.261624744078144067e+00,1.520330893421433016e+00,1.453632078404696770e+00,1.738027542207372766e+00,1.541664333133535791e+00,1.231725355478543227e+00,1.415285372478694903e+00,1.212445306846821280e+00,1.317427563690016123e+00,1.027346362950561032e+00,9.059906569163780343e-01,1.355159096805549579e+00,1.671907111466563789e+00,1.672046484346252582e+00,1.726049712152987192e+00,1.070863084188659053e+00,1.511501590342994250e+00,1.000389715001668955e+00,1.731624909210591978e+00,1.347682027940799276e+00,1.763078831907065824e+00
7.033923031629681910e-01,9.689830887536411419e-01,1.025055138173825764e+00,7.405933278771469341e-01,7.988946747089439304e-01,1.085386873124326801e+00,1.441139436791357920e+00,1.218178461645901489e+00,1.348800788958875341e+00,7.945223816120016158e-01,5.768417077127342418e-01,8.556668347576342759e-01,5.820292953046944939e-01,6.114865633412328583e-01,9.829664217853674169e-01,8.853000312986186726e-01,6.282917390343792929e-01,1.270732965673163850e+00,1.407290403694532621e+00,1.336735117874463530e+00,1.298488839745973511e+00,9.395600362226602664e-01,5.771266224575472004e-01,4.810120072995748286e-01,1.006794331806402099e+00,1.441797394373234731e+00,7.304969068578260893e-01,1.017453361276731361e+00,5.895450041174611355e-01,8.585145709117473212e-01,1.117220720255036159e+00,1.050521905238300135e+00,1.334917369040975910e+00,1.138554159967139157e+00,8.286151823121464810e-01,1.012175199312298268e+00,8.093351336804245344e-01,9.143173905236193777e-01,6.242361897841642859e-01,5.028804837499812885e-01,9.520489236391528332e-01,1.268796938300166932e+00,1.268936311179855725e+00,1.322939538986590335e+00,6.677529110222623077e-01,1.108391417176597393e+00,5.972795418352722097e-01,1.328514736044195121e+00,9.445718547744025306e-01,1.359968658740668968e+00
6.861003045026543568e-01,9.516910900933273076e-01,1.007763139513512041e+00,7.233013292168330999e-01,7.816026760486300962e-01,1.068094874464013078e+00,1.423847438131044196e+00,1.200886462985587766e+00,1.331508790298561618e+00,7.772303829516877816e-01,5.595497090524204076e-01,8.383748360973204417e-01,5.647372966443806597e-01,5.941945646809190240e-01,9.656744231250535826e-01,8.680080326383048384e-01,6.109997403740654587e-01,1.253440967012850127e+00,1.389998405034218898e+00,1.319443119214149807e+00,1.281196841085659788e+00,9.222680375623464322e-01,5.598346237972333661e-01,4.637200086392609943e-01,9.895023331460882643e-01,1.424505395712921008e+00,7.132049081975122551e-01,1.000161362616417637e+00,5.722530054571473013e-01,8.412225722514334869e-01,1.099928721594722436e+00,1.033229906577986412e+00,1.317625370380662186e+00,1.121262161306825433e+00,8.113231836518326467e-01,9.948832006519844340e-01,7.920431350201107001e-01,8.970253918633055434e-01,6.069441911238504517e-01,4.855884850896674543e-01,9.347569249788389989e-01,1.251504939639853209e+00,1.251644312519542002e+00,1.305647540326276612e+00,6.504609123619484734e-01,1.091099418516283670e+00,5.799875431749583754e-01,1.311222737383881398e+00,9.272798561140886964e-01,1.342676660080355244e+00
