2.638392781754539396e+00,-6.783670014916545199e-01,-1.318651643044993715e+00,-9.799491200586379236e+00,7.376935749948722254e+00
4.820398478301451739e+00,-3.419796775890227458e+00,-5.523528126210700329e+00,-1.000000000000000000e+01,3.357884067227042912e+00
1.604444075974262418e+00,-9.491633998673057349e+00,-9.888579706513333178e+00,-7.589239336703030858e+00,-1.632441711414678309e-02
-3.944553555910454978e+00,-1.000000000000000000e+01,-8.473210337278350934e+00,-1.000000000000000000e+01,2.072295966281210156e-01
7.584774070479212149e-01,-8.502642720744040261e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,3.656781922687576625e+00
-1.398184060208569335e-01,-4.334153657035117568e+00,-9.034888382405538820e+00,-4.382560692454797291e+00,6.703426355409034976e+00
-6.505357720168293056e+00,-3.105958633845873784e+00,-1.000000000000000000e+01,-3.233767697820926657e+00,5.715996775654523354e+00
-6.000459898931393532e+00,2.228456193991473100e+00,-7.532456683534191733e+00,-8.361036888143171808e-01,5.617677783517295964e+00
-5.533582726780625016e+00,-2.130865469420374581e+00,-1.000000000000000000e+01,-4.676012607272003407e+00,8.819052474285456356e+00
-3.505608539565754800e+00,5.408240942418995445e+00,-8.677539745445939090e+00,-2.049703661922588793e+00,9.799728855347112244e+00
-6.323906707585517317e+00,9.975310713023368692e+00,-1.000000000000000000e+01,-8.838207871614369715e-01,1.000000000000000000e+01
-7.887353118539323305e+00,7.314302745505949055e+00,-9.477386836734975617e+00,-4.826774423281322335e+00,6.168162120433208884e+00
-1.183992852350824521e+00,8.022899567205238114e+00,-8.718676897308903051e+00,-3.743522090031547123e+00,9.174361520604051634e+00
2.644773196697284057e+00,1.000000000000000000e+01,-1.000000000000000000e+01,-6.215204750640327624e+00,1.000000000000000000e+01
4.129883509562320754e+00,9.053366920929031281e+00,-5.447338250246533065e+00,-3.988694136264659740e+00,1.000000000000000000e+01
-1.693595430973714233e+00,7.544755616078679061e+00,-9.426253396993525158e+00,-5.482831771404775623e+00,6.299047288364977959e+00
-1.635593868165054587e+00,2.281447129102531335e+00,-7.712578430401544338e+00,-9.081615465885057858e+00,3.359048522309987739e+00
-9.950285766830253564e-01,-2.595199933236254530e+00,-5.451652804204250025e+00,-1.000000000000000000e+01,4.899479992685172647e+00
-5.310334629554642305e+00,-1.172834919190914427e+00,-9.186767019316228300e+00,-7.374011337241221042e+00,4.402892942058596049e-01
-1.000000000000000000e+01,-3.496980726573850617e-01,-9.426813978173965936e+00,-4.570499046048242420e+00,-3.308481158778749709e+00
-8.334093241885950576e+00,-2.429995941807981730e+00,-5.196691129823946653e+00,-2.262544793816800848e-01,-4.326495684022677146e+00
-8.268406780253531707e+00,3.588004289611769870e+00,4.878538975111101905e-02,1.694786480746108381e+00,2.114448354086147397e+00
-7.257188517609743705e+00,-2.130468770774744058e+00,1.013643582995559234e+00,2.810283611767129486e+00,2.357178173774677532e+00
-7.119855537137710577e+00,3.087251619033601457e+00,6.011009977972507912e+00,4.944363507231347654e+00,4.653015743703197593e+00
-6.967629750162978475e+00,6.570190795596591471e+00,4.223317251608737166e+00,2.793740646223525914e-01,6.542298291239267094e+00
-4.339272195586080016e+00,7.153779547591920362e+00,6.555451415166815288e-01,1.084790921739596126e+00,-8.672798328124464717e-02
-4.110063680010687115e-01,8.950161116814351558e+00,6.199998702095060210e+00,1.637546927201211311e+00,3.787636423485575055e+00
1.550133971368150121e+00,1.000000000000000000e+01,8.913560327298901242e+00,-2.207720685437441599e+00,-3.436484061668325651e-01
4.903744326581405133e+00,1.000000000000000000e+01,6.520851920819308312e+00,-2.568914712168266057e+00,-1.073678523396675910e+00
2.069601851894105948e+00,9.536615963654760719e+00,2.020364697903022311e+00,2.312912026791349440e-01,-6.254854171398823937e+00
4.959150694382103097e+00,1.000000000000000000e+01,-1.429703000596077356e+00,4.068817585976411522e+00,-5.794671381200511284e+00
-2.229611702563259357e+00,8.017100252334863342e+00,-8.421594737273819575e+00,-2.326047896681325611e+00,-8.028696931144182258e+00
-5.389137055052835024e-01,8.508326653308111887e+00,-1.000000000000000000e+01,-2.060991267565528418e+00,-7.882264045109677042e+00
-3.156697613797906143e+00,3.030584082939413726e+00,-8.178335330367939804e+00,-9.559381180991586291e-01,-5.424986124304405521e+00
-6.011203699883026275e+00,3.849592375847075143e+00,-1.000000000000000000e+01,1.312200502219380560e-01,-1.000000000000000000e+01
-9.101781123361233128e+00,-8.175836674816840954e-01,-1.000000000000000000e+01,1.940234469984534416e+00,-8.506607046388699800e+00
-7.459508819196630114e+00,-6.319565178147001916e-02,-5.675349582080150057e+00,4.451593423825195295e-02,-5.803469377209838242e+00
-1.627193380647517174e+00,-2.119821471997731965e+00,-1.952555830735235975e+00,3.266044853902423384e+00,-6.927673291864454796e+00
-4.328658982740707373e+00,-3.797913830723002704e+00,2.067518012797030735e+00,2.832594827442648455e+00,-7.525642414323399088e+00
-3.567387571655574519e+00,-3.306610187686853664e-01,-2.580349939696098271e+00,3.535234202456027042e+00,-1.000000000000000000e+01
-4.908049386867388009e+00,-2.249830801040364037e+00,-6.172713357121838662e+00,1.172109861845569645e+00,-8.425997296198614706e+00
-6.345177039909208005e+00,4.603601042313920644e-01,-5.492995389424478070e+00,-3.293265157025767387e+00,-1.000000000000000000e+01
-8.429624542372613050e+00,8.097288888473723745e+00,-5.218227026926847145e+00,4.309452838339405290e+00,-5.907588940802221522e+00
-6.742222905551091827e+00,4.459637055227070768e+00,-6.211426365733104582e+00,3.965380996001455216e-01,-5.709648830617362947e+00
-6.668923594867645299e+00,-4.941970058631661722e-01,-2.875107752352398904e+00,4.753289183705697862e-01,-1.000000000000000000e+01
-1.458164540238835905e+00,-1.479721237621688390e+00,-3.582641632255607611e+00,-9.938350785217693328e-01,-8.482690701230717778e+00
6.183290635299791838e-01,-3.406194163510185557e-01,1.650847550254066487e+00,3.447230013339493748e+00,-8.126515086145143840e+00
-1.877257366761160284e-01,1.075434624982176679e+00,4.123316426810237800e+00,1.000000000000000000e+01,-1.216402916944296919e+00
-2.276531010423585855e-01,2.298867700044948670e+00,-5.424461168593213145e-01,8.751667145000475045e+00,-1.179568260785584854e+00
3.517001103586666844e+00,3.737637795524393347e+00,5.419546054708843208e+00,1.000000000000000000e+01,3.279872073828419943e+00
6.086073086549959044e-01,2.235905792798380087e+00,9.783995427857130167e+00,1.000000000000000000e+01,5.312959615786346568e+00
-2.865354889672178551e+00,-2.316291327325778138e+00,2.272678943003205276e+00,4.835001414833744349e+00,6.408157449437702269e+00
-8.321807037039793187e+00,-4.409635271988671334e+00,3.718817856271742883e+00,-8.763160430070389140e-01,1.000000000000000000e+01
-9.450911616901958467e+00,-3.526420640370275805e+00,2.673605454598555919e+00,-5.320078193620634721e+00,1.000000000000000000e+01
-9.061551348665005889e+00,-3.342524009012145747e+00,-4.500777584856772151e-01,-4.664300936476434956e+00,8.703404815407591144e+00
-9.293958202880464370e+00,-1.930946566444506463e+00,6.546948534392525332e+00,-4.725375678320901329e+00,1.000000000000000000e+01
-7.690963629204912166e+00,1.052018687877793957e+00,5.565015968728925344e+00,1.344829213356856457e+00,1.000000000000000000e+01
-1.569414805111829736e+00,3.817708067827034313e+00,4.633586294704659103e+00,6.806572520089371636e+00,8.240404455700288011e+00
-5.012930582890458453e+00,2.959387956865548119e+00,4.370953340017518229e+00,6.726042829013963775e+00,8.080292224803116596e+00
-6.853607857387074453e+00,3.335506878254694385e+00,6.090854863148098985e+00,4.267426397084109091e+00,1.000000000000000000e+01
-4.793968827684942369e+00,7.014872888869882139e+00,1.019073808450646546e+00,4.654620549147576725e-01,1.000000000000000000e+01
-6.886974742857667309e+00,7.466230181493037854e+00,4.165428628950554213e+00,4.516916561471174596e+00,7.657643999434915472e+00
-1.000000000000000000e+01,6.225497603658435075e+00,-7.791392131545649136e-02,6.194283284013856417e+00,3.963017151037006691e+00
-7.510546061656759420e+00,4.404873340967546014e+00,-1.750743438534356322e+00,8.043271595796763762e+00,8.363213839189613807e-01
-1.000000000000000000e+01,-1.852463896216310690e+00,-4.657973951768921594e+00,6.480590497326105037e+00,-6.115326351751237510e+00
-1.000000000000000000e+01,2.803366412527097395e-04,-4.922962784219974353e+00,4.701518915725817038e+00,-1.000000000000000000e+01
-1.000000000000000000e+01,-4.393354585887578878e+00,-3.103173807057974187e+00,1.568772745951632075e+00,-1.000000000000000000e+01
-5.679879915794307621e+00,2.396670638826467137e+00,4.028521086931626805e-01,5.416006318408360443e+00,-9.200329274818800585e+00
-7.502776123112837148e+00,2.303938919222826343e+00,-1.860202441321678890e-01,8.486140088870499198e+00,-1.000000000000000000e+01
-5.553716434978930749e+00,1.573802795294320767e+00,-1.027227074618561886e+00,1.000000000000000000e+01,-5.530541361154650559e+00
-1.000000000000000000e+01,1.657678863022263638e+00,1.380743191317945762e+00,8.453178617433556141e+00,-7.515101541806007646e+00
-6.786084073320561849e+00,1.469427911317894520e+00,4.989554469889477595e+00,1.000000000000000000e+01,-1.847265727672606772e+00
-2.301009259740562030e+00,5.767782248264955669e+00,2.852217575878358780e+00,9.379796860448013973e+00,2.576766187975200406e+00
8.089993996285786970e-01,2.381657550432571213e+00,4.050024918991072198e+00,7.012485896509941696e+00,1.583060256212866612e+00
-5.217050718173999790e+00,1.306840751717862625e+00,3.022779263748779144e+00,7.571868730777934431e+00,4.438979565465489330e+00
-4.976114952274063086e+00,2.824478360591704096e+00,3.112815066919442319e+00,1.000000000000000000e+01,4.015206457288401865e+00
-5.528930964188647046e+00,-1.438101443813822655e+00,2.493913006457613157e-01,8.865543694559519849e+00,-1.655028905382708082e+00
-2.921786464249906956e+00,-3.106991961965635873e+00,1.616445986585122174e+00,1.000000000000000000e+01,-4.284477240801540354e+00
-8.466272191534688574e+00,-3.986162043898095142e+00,-2.278931105645744637e+00,8.346444033545058261e+00,-4.470631816738006137e+00
-5.963784791385172923e+00,-5.372294342533755263e+00,-4.285553886586717098e+00,5.926637123787703132e+00,-5.252309559209948908e+00
-2.245101261723116082e+00,-7.051261423726804090e+00,-5.599962468296045159e+00,9.651457240269106563e+00,5.533679226613568147e-01
-6.077448838051999758e+00,-8.803488459489472007e+00,-1.000000000000000000e+01,7.100539971220330315e+00,2.669982439145498709e+00
-2.403707407727091905e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,8.230290743919773888e+00,-5.627866863051531610e-01
-9.293098434319233547e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,2.075283396566342198e+00,-2.718618246113121195e+00
1.619870675416290595e-02,-1.000000000000000000e+01,-1.000000000000000000e+01,2.738179661562430312e+00,-6.017230063405540896e+00
-4.076899350970938363e-01,-9.010134533333852502e+00,-9.907401725416548288e+00,3.698537003639355003e+00,-6.816547049444881878e+00
2.121591081706735604e+00,-2.759078759154507843e+00,-5.293154917905617651e+00,6.338975082963875352e+00,-7.240571445223421776e+00
6.247609823955459163e+00,-1.919233467736853882e-01,-2.733626358429818382e+00,3.135011058831893571e+00,-7.068081585320823201e+00
7.520555166550947135e+00,1.509252512145812020e+00,-3.106608580409915721e+00,8.297367336934581061e+00,-6.581906404928652421e+00
2.863305687814715839e+00,-1.694752618586605086e+00,-7.218293019544240074e+00,8.391742356918143741e+00,-7.318254849522055849e+00
-3.231820270149774466e-01,-6.048206136823421453e+00,-1.852574375847066079e+00,9.506304699610085507e+00,-6.734013774835076127e+00
9.232419416830217607e-01,3.871045314011745120e-01,2.219372369066126893e+00,1.000000000000000000e+01,-6.201878804101627729e+00
-4.608188225209741695e-01,-2.239080248285495678e+00,6.503024909797557207e+00,1.000000000000000000e+01,-8.628215049069808629e+00
-6.257852031818718075e-01,1.985513869502049111e-01,9.209591344685213343e+00,9.004571872712260117e+00,-1.000000000000000000e+01
-5.907667355141423826e-01,7.569795610280538156e+00,1.000000000000000000e+01,8.937625637901636111e+00,-4.691531467372151099e+00
-1.254743243889543169e+00,6.200520179916741981e+00,5.656973745264677333e+00,6.004088396108910430e+00,-3.422356397502266390e+00
-6.307385880155725211e+00,4.627842716668561174e+00,7.133140774626618885e+00,5.335594993560682120e+00,-6.913887494578091264e+00
-2.727623942669012536e+00,8.406056689019017369e+00,7.639921267824638207e+00,9.288942185711265509e+00,-3.714377173069351556e+00
-5.452749266265385586e+00,7.036610204956979864e+00,8.441001659950432057e+00,6.632590091331393545e+00,-4.324656997718084206e+00
-8.388630104853129765e+00,6.784455704613126414e+00,1.000000000000000000e+01,7.748733548005867888e+00,-6.713594207147803417e+00
-4.004336206032265366e+00,7.624887616450758188e+00,1.000000000000000000e+01,8.284960627505745023e+00,-2.133586240349525376e+00
2.886863459144436650e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.190338895388897811e+00,9.858939827690007540e-01
-2.798727213761213140e+00,8.902512954425411351e+00,9.591410603372015231e+00,3.628360131695618662e+00,3.445046256778850680e+00
-3.490753819394578628e+00,7.330292474087411136e+00,1.000000000000000000e+01,-2.611253230785615109e+00,5.896203327585718412e+00
-9.281579044812296786e+00,9.039570988625031944e+00,4.209497500946016046e+00,-1.754658139732544697e+00,4.741938774463399398e+00
-8.412715900938355418e+00,1.000000000000000000e+01,1.468964735897819285e+00,-2.557228661451143914e+00,4.417554536011123467e+00
-8.579929929453872006e+00,5.448752000424107678e+00,-3.045601332816984641e+00,-2.995221661884137632e+00,-1.944323416279704286e+00
-6.471481402062494226e+00,1.000000000000000000e+01,1.556004613719409235e+00,-1.112252518535007173e+00,4.411586179415158959e+00
-5.302133436482295181e+00,7.316304680325242060e+00,-2.784364374976434409e+00,-3.640172264156585236e+00,8.132196381173372401e+00
-3.465994546090994000e+00,4.585498257969221392e+00,-3.524159285271674324e+00,-7.301377244311209935e+00,6.987168372256959969e+00
-3.238704888213406186e-01,7.019340955069067078e+00,-4.723805299845607486e+00,-4.208698552515810931e+00,6.918997367947246957e+00
-5.088764428537183804e+00,4.984698345067029024e+00,-1.000000000000000000e+01,-7.363037789779308007e+00,-1.102281417010485765e+00
-9.925498551795666202e+00,1.860670874388472562e+00,-1.000000000000000000e+01,-6.511673787551396586e+00,-7.469057089123092297e+00
-1.000000000000000000e+01,-4.454352938215627944e+00,-1.000000000000000000e+01,-8.864726202752841289e+00,-6.319457530835646430e+00
-1.000000000000000000e+01,-1.078158557989745248e+00,-4.494550097522516552e+00,-9.463917389276168990e+00,-5.468720870807134204e+00
-8.670622481902219292e+00,-5.841974390730502620e+00,-7.545982819544986953e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.102491995895752197e+00,-9.520969930698539585e+00,-1.000000000000000000e+01,-6.545461249784821689e+00
-8.575575091611501222e+00,7.798424016321408025e-01,-6.735459495810014907e+00,-3.771708337612796669e+00,-9.321328972554425718e-01
-8.088712679774559433e+00,6.446202215397756063e-02,-6.769172587269255636e+00,-1.013793498989049802e+00,5.659595088099402815e-01
-8.667873893236727412e+00,-4.861529157519639099e+00,-8.007325050565684776e+00,-4.232717591938687463e+00,-7.242862998072893355e+00
-1.000000000000000000e+01,-1.474164738644758721e+00,-3.858836397293409881e+00,-4.709108137172536068e+00,-3.473406897034751140e+00
-7.816993289441812820e+00,-2.774381141148893448e+00,-2.296664389436149811e+00,-6.425088024887468663e+00,-3.687827295933644223e+00
-5.876906730168114379e-01,3.317993102029441310e+00,-3.046472575091700996e+00,5.759547325065197398e-01,3.185869381477510309e+00
