-5.595760095132907841e-01,7.330215195900577907e-01,3.864115741027587814e-02,-4.369702675111092338e-01,-4.856273906736811030e-01,-5.595760095132907841e-01,7.611432698417925913e-01,1.140220449964603755e-01,6.789651214015781644e-01,2.484102173259261359e-01,9.963739477936531808e-01,-1.288349988569796600e-01,2.558571699600371563e-01,7.265487852475680519e-01,3.839482980364740117e-01,8.931804688086467658e-01,9.928291707516067044e-01,2.297741442667260159e-01,-5.595760095132907841e-01,-5.206829551783573318e-02,-5.595760095132907841e-01,9.783653964794546409e-01,-5.595760095132907841e-01,-5.595760095132907841e-01,3.096426437704872248e-01,2.176462286380018429e-01,8.226219361200060032e-01,-2.960505590296269585e-01,4.111590980181464294e-01,-1.319963776749941142e-02,-5.510071899202736434e-01,8.852693098744733868e-01,-1.390287550570065700e-02,-5.595760095132907841e-01,4.688026225633853405e-01,6.112052367821190213e-01,2.402564102999298068e-01,1.206979592631780840e-01,-5.595760095132907841e-01,-5.595760095132907841e-01,9.963739477936531808e-01,-3.675683769839389603e-01,-2.635840115390875038e-01,-5.595760095132907841e-01,9.963739477936531808e-01,2.777130602527364545e-01,-4.281616813687659784e-01,9.963739477936531808e-01,9.514405432949072372e-01,2.524465298725420137e-01
-7.222596813143689065e-01,5.703378477889796683e-01,-1.240425143908022720e-01,-5.996539393121873562e-01,-6.483110624747592254e-01,-7.222596813143689065e-01,5.984595980407144689e-01,-4.866162680461777468e-02,5.162814496005000420e-01,8.572654552484798574e-02,8.336902759925750583e-01,-2.915186706580578102e-01,9.317349815895900611e-02,5.638651134464899295e-01,2.212646262353958615e-01,7.304967970075686434e-01,8.301454989505285820e-01,6.709047246564786571e-02,-7.222596813143689065e-01,-2.147519673189138834e-01,-7.222596813143689065e-01,8.156817246783765185e-01,-7.222596813143689065e-01,-7.222596813143689065e-01,1.469589719694090746e-01,5.496255683692369276e-02,6.599382643189278808e-01,-4.587342308307050809e-01,2.484754262170682793e-01,-1.758833095685775616e-01,-7.136908617213517658e-01,7.225856380733952644e-01,-1.765865473067788072e-01,-7.222596813143689065e-01,3.061189507623072181e-01,4.485215649810408989e-01,7.757273849885165662e-02,-4.198571253790006619e-02,-7.222596813143689065e-01,-7.222596813143689065e-01,8.336902759925750583e-01,-5.302520487850170827e-01,-4.262676833401656262e-01,-7.222596813143689065e-01,8.336902759925750583e-01,1.150293884516583043e-01,-5.908453531698441008e-01,8.336902759925750583e-01,7.887568714938291148e-01,8.976285807146386353e-02
-7.357863393943433472e-01,5.568111897090052276e-01,-1.375691724707767127e-01,-6.131805973921617969e-01,-6.618377205547336661e-01,-7.357863393943433472e-01,5.849329399607400282e-01,-6.218828488459221537e-02,5.027547915205256013e-01,7.219988744487354504e-02,8.201636179126006176e-01,-3.050453287380322509e-01,7.964684007898456541e-02,5.503384553665154888e-01,2.077379681554214208e-01,7.169701389275942027e-01,8.166188408705541413e-01,5.356381438567342501e-02,-7.357863393943433472e-01,-2.282786253988883240e-01,-7.357863393943433472e-01,8.021550665984020778e-01,-7.357863393943433472e-01,-7.357863393943433472e-01,1.334323138894346339e-01,4.143589875694925206e-02,6.464116062389534401e-01,-4.722608889106795216e-01,2.349487681370938386e-01,-1.894099676485520023e-01,-7.272175198013262065e-01,7.090589799934208237e-01,-1.901132053867532479e-01,-7.357863393943433472e-01,2.925922926823327774e-01,4.349949069010664582e-01,6.404608041887721592e-02,-5.551237061787450688e-02,-7.357863393943433472e-01,-7.357863393943433472e-01,8.201636179126006176e-01,-5.437787068649915234e-01,-4.397943414201400669e-01,-7.357863393943433472e-01,8.201636179126006176e-01,1.015027303716838636e-01,-6.043720112498185415e-01,8.201636179126006176e-01,7.752302134138546741e-01,7.623619999148942283e-02
-7.575758734680774209e-01,5.350216556352711539e-01,-1.593587065445107587e-01,-6.349701314658958706e-01,-6.836272546284677398e-01,-7.575758734680774209e-01,5.631434058870059545e-01,-8.397781895832626131e-02,4.809652574467915276e-01,5.041035337113949216e-02,7.983740838388665439e-01,-3.268348628117663246e-01,5.785730600525051254e-02,5.285489212927814151e-01,1.859484340816873749e-01,6.951806048538601290e-01,7.948293067968200676e-01,3.177428031193937213e-02,-7.575758734680774209e-01,-2.500681594726223977e-01,-7.575758734680774209e-01,7.803655325246680041e-01,-7.575758734680774209e-01,-7.575758734680774209e-01,1.116427798157005880e-01,1.964636468321519919e-02,6.246220721652193664e-01,-4.940504229844135953e-01,2.131592340633597926e-01,-2.111995017222860482e-01,-7.490070538750602802e-01,6.872694459196867500e-01,-2.119027394604872938e-01,-7.575758734680774209e-01,2.708027586085987037e-01,4.132053728273323845e-01,4.225654634514316305e-02,-7.730190469160855282e-02,-7.575758734680774209e-01,-7.575758734680774209e-01,7.983740838388665439e-01,-5.655682409387255971e-01,-4.615838754938741406e-01,-7.575758734680774209e-01,7.983740838388665439e-01,7.971319629794981765e-02,-6.261615453235526152e-01,7.983740838388665439e-01,7.534406793401206004e-01,5.444666591775536996e-02
-8.119295594646928071e-01,4.806679696386557676e-01,-2.137123925411261449e-01,-6.893238174625112569e-01,-7.379809406250831261e-01,-8.119295594646928071e-01,5.087897198903905682e-01,-1.383315049549416476e-01,4.266115714501761413e-01,-3.943332625475894082e-03,7.440203978422511577e-01,-3.811885488083817108e-01,3.503620008635126293e-03,4.741952352961660289e-01,1.315947480850719886e-01,6.408269188572447428e-01,7.404756208002046813e-01,-2.257940568467601411e-02,-8.119295594646928071e-01,-3.044218454692377840e-01,-8.119295594646928071e-01,7.260118465280526179e-01,-8.119295594646928071e-01,-8.119295594646928071e-01,5.728909381908520171e-02,-3.470732131340018706e-02,5.702683861686039801e-01,-5.484041089810289815e-01,1.588055480667444064e-01,-2.655531877189014622e-01,-8.033607398716756665e-01,6.329157599230713638e-01,-2.662564254571027078e-01,-8.119295594646928071e-01,2.164490726119833175e-01,3.588516868307169982e-01,-1.209713965147222320e-02,-1.316555906882239391e-01,-8.119295594646928071e-01,-8.119295594646928071e-01,7.440203978422511577e-01,-6.199219269353409834e-01,-5.159375614904895269e-01,-8.119295594646928071e-01,7.440203978422511577e-01,2.535951030133443140e-02,-6.805152313201680014e-01,7.440203978422511577e-01,6.990869933435052141e-01,9.297992113998371222e-05
-7.609425153164773858e-01,5.316550137868711889e-01,-1.627253483929106681e-01,-6.383367733142958356e-01,-6.869938964768677048e-01,-7.609425153164773858e-01,5.597767640386059895e-01,-8.734446080672617074e-02,4.775986155983916182e-01,4.704371152273957579e-02,7.950074419904665790e-01,-3.302015046601662340e-01,5.449066415685059617e-02,5.251822794443814502e-01,1.825817922332874654e-01,6.918139630054601641e-01,7.914626649484201026e-01,2.840763846353945576e-02,-7.609425153164773858e-01,-2.534348013210223072e-01,-7.609425153164773858e-01,7.769988906762680392e-01,-7.609425153164773858e-01,-7.609425153164773858e-01,1.082761379673006785e-01,1.627972283481528282e-02,6.212554303168194014e-01,-4.974170648328135047e-01,2.097925922149598832e-01,-2.145661435706859854e-01,-7.523736957234602452e-01,6.839028040712867851e-01,-2.152693813088872310e-01,-7.609425153164773858e-01,2.674361167601987943e-01,4.098387309789324751e-01,3.888990449674324668e-02,-8.066854654000846225e-02,-7.609425153164773858e-01,-7.609425153164773858e-01,7.950074419904665790e-01,-5.689348827871255621e-01,-4.649505173422740500e-01,-7.609425153164773858e-01,7.950074419904665790e-01,7.634655444954990822e-02,-6.295281871719525801e-01,7.950074419904665790e-01,7.500740374917206355e-01,5.108002406935545359e-02
-8.256848533990696071e-01,4.669126757042789677e-01,-2.274676864755028893e-01,-7.030791113968880568e-01,-7.517362345594599260e-01,-8.256848533990696071e-01,4.950344259560137683e-01,-1.520867988893183920e-01,4.128562775157993969e-01,-1.769862655985264543e-02,7.302651039078743578e-01,-3.949438427427584553e-01,-1.025167392574162506e-02,4.604399413617892289e-01,1.178394541506952442e-01,6.270716249228679429e-01,7.267203268658278814e-01,-3.633469961905276546e-02,-8.256848533990696071e-01,-3.181771394036145284e-01,-8.256848533990696071e-01,7.122565525936758180e-01,-8.256848533990696071e-01,-8.256848533990696071e-01,4.353379988470845730e-02,-4.846261524777693841e-02,5.565130922342271802e-01,-5.621594029154057814e-01,1.450502541323676620e-01,-2.793084816532782066e-01,-8.171160338060524664e-01,6.191604659886945639e-01,-2.800117193914794522e-01,-8.256848533990696071e-01,2.026937786776065731e-01,3.450963928963402538e-01,-2.585243358584897455e-02,-1.454108846226006835e-01,-8.256848533990696071e-01,-8.256848533990696071e-01,7.302651039078743578e-01,-6.336772208697177833e-01,-5.296928554248663268e-01,-8.256848533990696071e-01,7.302651039078743578e-01,1.160421636695768699e-02,-6.942705252545448014e-01,7.302651039078743578e-01,6.853316994091284142e-01,-1.366231401323676764e-02
-6.890750345997054271e-01,6.035224945036430366e-01,-9.085786767613876491e-02,-5.664692925975238769e-01,-6.151264157600957461e-01,-6.890750345997054271e-01,6.316442447553778372e-01,-1.547698008995426755e-02,5.494660963151635213e-01,1.189111922395114790e-01,8.668749227072385377e-01,-2.583340239433943308e-01,1.263581448736225132e-01,5.970497601611532978e-01,2.544492729500593686e-01,7.636814437222321228e-01,8.633301456651920613e-01,1.002751191803113590e-01,-6.890750345997054271e-01,-1.815673206042504040e-01,-6.890750345997054271e-01,8.488663713930399979e-01,-6.890750345997054271e-01,-6.890750345997054271e-01,1.801436186840725817e-01,8.814720355158718601e-02,6.931229110335912491e-01,-4.255495841160416570e-01,2.816600729317317864e-01,-1.426986628539140822e-01,-6.805062150066882865e-01,7.557702847880587438e-01,-1.434019005921153278e-01,-6.890750345997054271e-01,3.393035974769706975e-01,4.817062116957043783e-01,1.107573852135151499e-01,-8.801065823236559060e-03,-6.890750345997054271e-01,-6.890750345997054271e-01,8.668749227072385377e-01,-4.970674020703536589e-01,-3.930830366255022024e-01,-6.890750345997054271e-01,8.668749227072385377e-01,1.482140351663218114e-01,-5.576607064551806214e-01,8.668749227072385377e-01,8.219415182084925942e-01,1.229475047861273568e-01
-5.148259999705673273e-01,7.777715291327811364e-01,8.339116695299930715e-02,-3.922202579683857770e-01,-4.408773811309576462e-01,-5.148259999705673273e-01,8.058932793845159370e-01,1.587720545391838045e-01,7.237151309443016212e-01,2.931602268686495649e-01,1.000000000000000000e+00,-8.408498931425625877e-02,3.006071795027606131e-01,7.712987947902913977e-01,4.286983075791974684e-01,9.379304783513702226e-01,1.000000000000000000e+00,2.745241538094494449e-01,-5.148259999705673273e-01,-7.318285975112331920e-03,-5.148259999705673273e-01,1.000000000000000000e+00,-5.148259999705673273e-01,-5.148259999705673273e-01,3.543926533132106815e-01,2.623962381807252719e-01,8.673719456627293489e-01,-2.513005494869036127e-01,4.559091075608698862e-01,3.155037177522398983e-02,-5.062571803775501866e-01,9.300193194171968436e-01,3.084713403702274426e-02,-5.148259999705673273e-01,5.135526321061087973e-01,6.559552463248424781e-01,2.850064198426532358e-01,1.654479688059015130e-01,-5.148259999705673273e-01,-5.148259999705673273e-01,1.000000000000000000e+00,-3.228183674412156146e-01,-2.188340019963641303e-01,-5.148259999705673273e-01,1.000000000000000000e+00,3.224630697954599112e-01,-3.834116718260425216e-01,1.000000000000000000e+00,9.961905528376306940e-01,2.971965394152654150e-01
-3.273638918449538471e-01,9.652336372583946167e-01,2.708532750786127874e-01,-2.047581498427722690e-01,-2.534152730053441660e-01,-3.273638918449538471e-01,9.933553875101294173e-01,3.462341626647973403e-01,9.111772390699151014e-01,4.806223349942631007e-01,1.000000000000000000e+00,1.033771188113572492e-01,4.880692876283740933e-01,9.587609029159048779e-01,6.161604157048109487e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.619862619350629807e-01,-3.273638918449538471e-01,1.801438221505011761e-01,-3.273638918449538471e-01,1.000000000000000000e+00,-3.273638918449538471e-01,-3.273638918449538471e-01,5.418547614388241618e-01,4.498583463063388077e-01,1.000000000000000000e+00,-6.383844136129010471e-02,6.433712156864833664e-01,2.190124799008374978e-01,-3.187950722519367064e-01,1.000000000000000000e+00,2.183092421626362523e-01,-3.273638918449538471e-01,7.010147402317222776e-01,8.434173544504559583e-01,4.724685279682667716e-01,3.529100769315149932e-01,-3.273638918449538471e-01,-3.273638918449538471e-01,1.000000000000000000e+00,-1.353562593156021066e-01,-3.137189387075062230e-02,-3.273638918449538471e-01,1.000000000000000000e+00,5.099251779210733915e-01,-1.959495637004290136e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.846586475408789507e-01
-2.717272550060794156e-01,1.000000000000000000e+00,3.264899119174872189e-01,-1.491215130038978098e-01,-1.977786361664697068e-01,-2.717272550060794156e-01,1.000000000000000000e+00,4.018707995036717717e-01,9.668138759087895329e-01,5.362589718331375321e-01,1.000000000000000000e+00,1.590137556502317084e-01,5.437059244672485248e-01,1.000000000000000000e+00,6.717970525436853801e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.176228987739374121e-01,-2.717272550060794156e-01,2.357804589893756353e-01,-2.717272550060794156e-01,1.000000000000000000e+00,-2.717272550060794156e-01,-2.717272550060794156e-01,5.974913982776985932e-01,5.054949831452132392e-01,1.000000000000000000e+00,-8.201804522415645504e-03,6.990078525253577979e-01,2.746491167397119293e-01,-2.631584354130622749e-01,1.000000000000000000e+00,2.739458790015106837e-01,-2.717272550060794156e-01,7.566513770705967090e-01,8.990539912893303898e-01,5.281051648071412030e-01,4.085467137703894247e-01,-2.717272550060794156e-01,-2.717272550060794156e-01,1.000000000000000000e+00,-7.971962247672764734e-02,2.426474296812383691e-02,-2.717272550060794156e-01,1.000000000000000000e+00,5.655618147599478229e-01,-1.403129268615545544e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.402952843797533822e-01
-8.217595949865805216e-02,1.000000000000000000e+00,5.160412074249085546e-01,4.042978250352355363e-02,-8.227340659048343330e-03,-8.217595949865805216e-02,1.000000000000000000e+00,5.914220950110931074e-01,1.000000000000000000e+00,7.258102673405588678e-01,1.000000000000000000e+00,3.485650511576530719e-01,7.332572199746698605e-01,1.000000000000000000e+00,8.613483480511067159e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.071741942813587478e-01,-8.217595949865805216e-02,4.253317544967969988e-01,-8.217595949865805216e-02,1.000000000000000000e+00,-8.217595949865805216e-02,-8.217595949865805216e-02,7.870426937851199289e-01,6.950462786526345749e-01,1.000000000000000000e+00,1.813494909850057180e-01,8.885591480327791336e-01,4.642004122471332650e-01,-7.360713990564091147e-02,1.000000000000000000e+00,4.634971745089320194e-01,-8.217595949865805216e-02,9.462026725780180447e-01,1.000000000000000000e+00,7.176564603145625387e-01,5.980980092778107604e-01,-8.217595949865805216e-02,-8.217595949865805216e-02,1.000000000000000000e+00,1.098316730306937161e-01,2.138160384755452004e-01,-8.217595949865805216e-02,1.000000000000000000e+00,7.551131102673691586e-01,4.923836864586680906e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.298465798871747179e-01
