6.108159018518539520e+17,6.108159018518539520e+17,-6.343037610899466240e+17,-4.842619785680911360e+17,6.108159018518539520e+17,6.053103961048572160e+17,-5.671524809868962560e+17,-2.673500220598133440e+17,-1.066175584683638400e+17,1.886151463425691520e+17,-1.213262472101260800e+17,6.108159018518539520e+17,6.108159018518539520e+17,6.108159018518539520e+17,6.108159018518539520e+17,2.020234885420220800e+17,6.108159018518539520e+17,1.026597026466785280e+17,6.108159018518539520e+17,6.108159018518539520e+17,5.095075104589054720e+17,6.108159018518539520e+17,6.108159018518539520e+17,6.108159018518539520e+17,4.660849712789266400e+16,6.108159018518539520e+17,3.728414618105300480e+17,-5.717586677575320320e+17,3.726940119706652160e+17,-2.305600345315922560e+17,-4.095611623341165440e+17,-5.021212597454839040e+17,-5.297290097875938560e+17,-1.764123988759386240e+17,-8.834535797367539200e+16,6.108159018518539520e+17,6.108159018518539520e+17,-2.417458069966324000e+16,-4.460535766799133440e+17,5.826392244879998720e+17,6.108159018518539520e+17,6.108159018518539520e+17,6.108159018518539520e+17,6.108159018518539520e+17,6.108159018518539520e+17,2.694092119406235520e+17,-7.238593207211238400e+16,6.108159018518539520e+17,4.910357059566480640e+17,5.876151685042558720e+17
5.806618299594453760e+17,5.806618299594453760e+17,-6.644578329823552000e+17,-5.144160504604997120e+17,5.806618299594453760e+17,5.751563242124486400e+17,-5.973065528793048320e+17,-2.975040939522219520e+17,-1.367716303607724160e+17,1.584610744501605760e+17,-1.514803191025346560e+17,5.806618299594453760e+17,5.806618299594453760e+17,5.806618299594453760e+17,5.806618299594453760e+17,1.718694166496135040e+17,5.806618299594453760e+17,7.250563075426995200e+16,5.806618299594453760e+17,5.806618299594453760e+17,4.793534385664968960e+17,5.806618299594453760e+17,5.806618299594453760e+17,5.806618299594453760e+17,1.645442523548408800e+16,5.806618299594453760e+17,3.426873899181214720e+17,-6.019127396499406080e+17,3.425399400782566400e+17,-2.607141064240008320e+17,-4.397152342265251200e+17,-5.322753316378924800e+17,-5.598830816800024320e+17,-2.065664707683472000e+17,-1.184994298660839680e+17,5.806618299594453760e+17,5.806618299594453760e+17,-5.432865259207181600e+16,-4.762076485723219200e+17,5.524851525955912960e+17,5.806618299594453760e+17,5.806618299594453760e+17,5.806618299594453760e+17,5.806618299594453760e+17,5.806618299594453760e+17,2.392551400482149760e+17,-1.025400039645209600e+17,5.806618299594453760e+17,4.608816340642394880e+17,5.574610966118472960e+17
5.597124173006819840e+17,5.597124173006819840e+17,-6.854072456411185920e+17,-5.353654631192631040e+17,5.597124173006819840e+17,5.542069115536852480e+17,-6.182559655380682240e+17,-3.184535066109853440e+17,-1.577210430195358080e+17,1.375116617913971840e+17,-1.724297317612980480e+17,5.597124173006819840e+17,5.597124173006819840e+17,5.597124173006819840e+17,5.597124173006819840e+17,1.509200039908501120e+17,5.597124173006819840e+17,5.155621809550656000e+16,5.597124173006819840e+17,5.597124173006819840e+17,4.584040259077335040e+17,5.597124173006819840e+17,5.597124173006819840e+17,5.597124173006819840e+17,-4.494987423279304000e+15,5.597124173006819840e+17,3.217379772593580800e+17,-6.228621523087040000e+17,3.215905274194932480e+17,-2.816635190827642240e+17,-4.606646468852885120e+17,-5.532247442966558720e+17,-5.808324943387658240e+17,-2.275158834271105920e+17,-1.394488425248473600e+17,5.597124173006819840e+17,5.597124173006819840e+17,-7.527806525083520000e+16,-4.971570612310853120e+17,5.315357399368279040e+17,5.597124173006819840e+17,5.597124173006819840e+17,5.597124173006819840e+17,5.597124173006819840e+17,5.597124173006819840e+17,2.183057273894515840e+17,-1.234894166232843520e+17,5.597124173006819840e+17,4.399322214054760960e+17,5.365116839530839040e+17
6.216009645297922560e+17,6.216009645297922560e+17,-6.235186984120083200e+17,-4.734769158901528320e+17,6.216009645297922560e+17,6.160954587827955200e+17,-5.563674183089579520e+17,-2.565649593818750720e+17,-9.583249579042553600e+16,1.994002090205074560e+17,-1.105411845321877760e+17,6.216009645297922560e+17,6.216009645297922560e+17,6.216009645297922560e+17,6.216009645297922560e+17,2.128085512199603840e+17,6.216009645297922560e+17,1.134447653246168320e+17,6.216009645297922560e+17,6.216009645297922560e+17,5.202925731368437760e+17,6.216009645297922560e+17,6.216009645297922560e+17,6.216009645297922560e+17,5.739355980583096800e+16,6.216009645297922560e+17,3.836265244884683520e+17,-5.609736050795937280e+17,3.834790746486035200e+17,-2.197749718536539520e+17,-3.987760996561782400e+17,-4.913361970675456000e+17,-5.189439471096555520e+17,-1.656273361980003200e+17,-7.756029529573708800e+16,6.216009645297922560e+17,6.216009645297922560e+17,-1.338951802172492800e+16,-4.352685140019750400e+17,5.934242871659381760e+17,6.216009645297922560e+17,6.216009645297922560e+17,6.216009645297922560e+17,6.216009645297922560e+17,6.216009645297922560e+17,2.801942746185618560e+17,-6.160086939417408000e+16,6.216009645297922560e+17,5.018207686345863680e+17,5.984002311821941760e+17
4.861422045597944320e+17,4.861422045597944320e+17,-7.589774583820061440e+17,-6.089356758601506560e+17,4.861422045597944320e+17,4.806366988127976960e+17,-6.918261782789557760e+17,-3.920237193518728960e+17,-2.312912557604233920e+17,6.394144905050960000e+16,-2.459999445021856320e+17,4.861422045597944320e+17,4.861422045597944320e+17,4.861422045597944320e+17,4.861422045597944320e+17,7.734979124996252800e+16,4.861422045597944320e+17,-2.201399464538102400e+16,4.861422045597944320e+17,4.861422045597944320e+17,3.848338131668459520e+17,4.861422045597944320e+17,4.861422045597944320e+17,4.861422045597944320e+17,-7.806520016416688000e+16,4.861422045597944320e+17,2.481677645184704960e+17,-6.964323650495915520e+17,2.480203146786056640e+17,-3.552337318236518400e+17,-5.342348596261761280e+17,-6.267949570375434240e+17,-6.544027070796533760e+17,-3.010860961679982080e+17,-2.130190552657349440e+17,4.861422045597944320e+17,4.861422045597944320e+17,-1.488482779917227840e+17,-5.707272739719728640e+17,4.579655271959403520e+17,4.861422045597944320e+17,4.861422045597944320e+17,4.861422045597944320e+17,4.861422045597944320e+17,4.861422045597944320e+17,1.447355146485640000e+17,-1.970596293641719360e+17,4.861422045597944320e+17,3.663620086645885440e+17,4.629414712121963520e+17
3.261544600874764800e+17,3.261544600874764800e+17,-9.189652028543240960e+17,-7.689234203324686080e+17,3.261544600874764800e+17,3.206489543404797440e+17,-8.518139227512737280e+17,-5.520114638241908480e+17,-3.912790002327413760e+17,-9.604629542180838400e+16,-4.059876889745036160e+17,3.261544600874764800e+17,3.261544600874764800e+17,3.261544600874764800e+17,3.261544600874764800e+17,-8.263795322235545600e+16,3.261544600874764800e+17,-1.820017391176990080e+17,3.261544600874764800e+17,3.261544600874764800e+17,2.248460686945279680e+17,3.261544600874764800e+17,3.261544600874764800e+17,3.261544600874764800e+17,-2.380529446364848640e+17,3.261544600874764800e+17,8.818002004615251200e+16,-8.564201095219095040e+17,8.803257020628768000e+16,-5.152214762959697920e+17,-6.942226040984940800e+17,-7.867827015098613760e+17,-8.143904515519713280e+17,-4.610738406403161600e+17,-3.730067997380529280e+17,3.261544600874764800e+17,3.261544600874764800e+17,-3.088360224640407680e+17,-7.307150184442908160e+17,2.979777827236224000e+17,3.261544600874764800e+17,3.261544600874764800e+17,3.261544600874764800e+17,3.261544600874764800e+17,3.261544600874764800e+17,-1.525222982375398400e+16,-3.570473738364899200e+17,3.261544600874764800e+17,2.063742641922705600e+17,3.029537267398784000e+17
3.647927856991510400e+17,3.647927856991510400e+17,-8.803268772426494720e+17,-7.302850947207939840e+17,3.647927856991510400e+17,3.592872799521543040e+17,-8.131755971395991040e+17,-5.133731382125162880e+17,-3.526406746210668160e+17,-5.740796981013380800e+16,-3.673493633628290560e+17,3.647927856991510400e+17,3.647927856991510400e+17,3.647927856991510400e+17,3.647927856991510400e+17,-4.399962761068088000e+16,3.647927856991510400e+17,-1.433634135060244320e+17,3.647927856991510400e+17,3.647927856991510400e+17,2.634843943062025600e+17,3.647927856991510400e+17,3.647927856991510400e+17,3.647927856991510400e+17,-1.994146190248103040e+17,3.647927856991510400e+17,1.268183456578270880e+17,-8.177817839102348800e+17,1.266708958179622560e+17,-4.765831506842952320e+17,-6.555842784868194560e+17,-7.481443758981867520e+17,-7.757521259402967040e+17,-4.224355150286416000e+17,-3.343684741263783680e+17,3.647927856991510400e+17,3.647927856991510400e+17,-2.701976968523662080e+17,-6.920766928326161920e+17,3.366161083352969600e+17,3.647927856991510400e+17,3.647927856991510400e+17,3.647927856991510400e+17,3.647927856991510400e+17,3.647927856991510400e+17,2.338609578792059200e+16,-3.184090482248153600e+17,3.647927856991510400e+17,2.450125898039451520e+17,3.415920523515529600e+17
4.060181337083656320e+17,4.060181337083656320e+17,-8.391015292334348800e+17,-6.890597467115793920e+17,4.060181337083656320e+17,4.005126279613688960e+17,-7.719502491303845120e+17,-4.721477902033016960e+17,-3.114153266118522240e+17,-1.618262180091919200e+16,-3.261240153536144640e+17,4.060181337083656320e+17,4.060181337083656320e+17,4.060181337083656320e+17,4.060181337083656320e+17,-2.774279601466264000e+15,4.060181337083656320e+17,-1.021380654968098240e+17,4.060181337083656320e+17,4.060181337083656320e+17,3.047097423154171520e+17,4.060181337083656320e+17,4.060181337083656320e+17,4.060181337083656320e+17,-1.581892710155956800e+17,4.060181337083656320e+17,1.680436936670416960e+17,-7.765564359010202880e+17,1.678962438271768640e+17,-4.353578026750806400e+17,-6.143589304776048640e+17,-7.069190278889721600e+17,-7.345267779310821120e+17,-3.812101670194270080e+17,-2.931431261171637760e+17,4.060181337083656320e+17,4.060181337083656320e+17,-2.289723488431515840e+17,-6.508513448234016000e+17,3.778414563445115520e+17,4.060181337083656320e+17,4.060181337083656320e+17,4.060181337083656320e+17,4.060181337083656320e+17,4.060181337083656320e+17,6.461144379713520800e+16,-2.771837002156007360e+17,4.060181337083656320e+17,2.862379378131597760e+17,3.828174003607675520e+17
3.343956495988938880e+17,3.343956495988938880e+17,-9.107240133429066240e+17,-7.606822308210511360e+17,3.343956495988938880e+17,3.288901438518971520e+17,-8.435727332398562560e+17,-5.437702743127734400e+17,-3.830378107213239680e+17,-8.780510591039094400e+16,-3.977464994630862080e+17,3.343956495988938880e+17,3.343956495988938880e+17,3.343956495988938880e+17,3.343956495988938880e+17,-7.439676371093801600e+16,3.343956495988938880e+17,-1.737605496062815680e+17,3.343956495988938880e+17,3.343956495988938880e+17,2.330872582059454080e+17,3.343956495988938880e+17,3.343956495988938880e+17,3.343956495988938880e+17,-2.298117551250674240e+17,3.343956495988938880e+17,9.642120955756995200e+16,-8.481789200104920320e+17,9.627375971770512000e+16,-5.069802867845523840e+17,-6.859814145870766080e+17,-7.785415119984439040e+17,-8.061492620405538560e+17,-4.528326511288987520e+17,-3.647656102266355200e+17,3.343956495988938880e+17,3.343956495988938880e+17,-3.005948329526233600e+17,-7.224738289328733440e+17,3.062189722350398080e+17,3.343956495988938880e+17,3.343956495988938880e+17,3.343956495988938880e+17,3.343956495988938880e+17,3.343956495988938880e+17,-7.011040312336536000e+15,-3.488061843250725120e+17,3.343956495988938880e+17,2.146154537036880320e+17,3.111949162512958080e+17
2.883991048463911680e+17,2.883991048463911680e+17,-9.567205580954094080e+17,-8.066787755735539200e+17,2.883991048463911680e+17,2.828935990993944320e+17,-8.895692779923590400e+17,-5.897668190652761600e+17,-4.290343554738266880e+17,-1.338016506628936800e+17,-4.437430442155889280e+17,2.883991048463911680e+17,2.883991048463911680e+17,2.883991048463911680e+17,2.883991048463911680e+17,-1.203933084634407520e+17,2.883991048463911680e+17,-2.197570943587843200e+17,2.883991048463911680e+17,2.883991048463911680e+17,1.870907134534426880e+17,2.883991048463911680e+17,2.883991048463911680e+17,2.883991048463911680e+17,-2.758082998775701760e+17,2.883991048463911680e+17,5.042466480506721600e+16,-8.941754647629948160e+17,5.027721496520238400e+16,-5.529768315370551040e+17,-7.319779593395793920e+17,-8.245380567509466880e+17,-8.521458067930566400e+17,-4.988291958814014720e+17,-4.107621549791382400e+17,2.883991048463911680e+17,2.883991048463911680e+17,-3.465913777051260800e+17,-7.684703736853761280e+17,2.602224274825370880e+17,2.883991048463911680e+17,2.883991048463911680e+17,2.883991048463911680e+17,2.883991048463911680e+17,2.883991048463911680e+17,-5.300758506483927200e+16,-3.948027290775752320e+17,2.883991048463911680e+17,1.686189089511852800e+17,2.651983714987930880e+17
2.862500133236543360e+17,2.862500133236543360e+17,-9.588696496181463040e+17,-8.088278670962908160e+17,2.862500133236543360e+17,2.807445075766576000e+17,-8.917183695150959360e+17,-5.919159105880130560e+17,-4.311834469965635200e+17,-1.359507421856305280e+17,-4.458921357383257600e+17,2.862500133236543360e+17,2.862500133236543360e+17,2.862500133236543360e+17,2.862500133236543360e+17,-1.225423999861776000e+17,2.862500133236543360e+17,-2.219061858815211520e+17,2.862500133236543360e+17,2.862500133236543360e+17,1.849416219307058560e+17,2.862500133236543360e+17,2.862500133236543360e+17,2.862500133236543360e+17,-2.779573914003070080e+17,2.862500133236543360e+17,4.827557328233036800e+16,-8.963245562857317120e+17,4.812812344246553600e+16,-5.551259230597919360e+17,-7.341270508623162880e+17,-8.266871482736835840e+17,-8.542948983157935360e+17,-5.009782874041383040e+17,-4.129112465018750720e+17,2.862500133236543360e+17,2.862500133236543360e+17,-3.487404692278629120e+17,-7.706194652081130240e+17,2.580733359598002560e+17,2.862500133236543360e+17,2.862500133236543360e+17,2.862500133236543360e+17,2.862500133236543360e+17,2.862500133236543360e+17,-5.515667658757612000e+16,-3.969518206003120640e+17,2.862500133236543360e+17,1.664698174284484480e+17,2.630492799760562560e+17
4.839064157989914240e+17,4.839064157989914240e+17,-7.612132471428092160e+17,-6.111714646209537280e+17,4.839064157989914240e+17,4.784009100519946880e+17,-6.940619670397588480e+17,-3.942595081126759680e+17,-2.335270445212264320e+17,6.170566028970656000e+16,-2.482357332629886720e+17,4.839064157989914240e+17,4.839064157989914240e+17,4.839064157989914240e+17,4.839064157989914240e+17,7.511400248915948800e+16,4.839064157989914240e+17,-2.424978340618406400e+16,4.839064157989914240e+17,4.839064157989914240e+17,3.825980244060429440e+17,4.839064157989914240e+17,4.839064157989914240e+17,4.839064157989914240e+17,-8.030098892496992000e+16,4.839064157989914240e+17,2.459319757576674560e+17,-6.986681538103946240e+17,2.457845259178026240e+17,-3.574695205844548480e+17,-5.364706483869792000e+17,-6.290307457983464960e+17,-6.566384958404564480e+17,-3.033218849288012160e+17,-2.152548440265379840e+17,4.839064157989914240e+17,4.839064157989914240e+17,-1.510840667525258240e+17,-5.729630627327759360e+17,4.557297384351373440e+17,4.839064157989914240e+17,4.839064157989914240e+17,4.839064157989914240e+17,4.839064157989914240e+17,4.839064157989914240e+17,1.424997258877609600e+17,-1.992954181249749760e+17,4.839064157989914240e+17,3.641262199037855360e+17,4.607056824513933440e+17
