1.929475045400905531e+00,-1.315686555122134171e+00,4.946013707107841384e-01,-6.250575926188117748e-01,1.816147424788955966e+00
1.715484968814131150e+00,-1.822421648940135697e-01,-4.189829102568829455e-01,-1.314556188064170128e-01,9.086407963676947919e-01
1.278374802860191339e+00,1.059163594221544796e-01,-1.670970960037859943e+00,1.062949851625630160e+00,3.276600165323749758e-01
-9.986983234204593884e-02,3.802361981948880754e-01,1.540206661126088505e+00,4.091418211041869535e-01,-1.523858600557294940e+00
-4.398287394376613202e-01,-1.479694754828580816e+00,-7.066983592056699237e-01,-9.851509067880216686e-03,-1.992980267850174458e+00
1.733238033685546631e+00,8.704199674640733519e-02,-8.098947570292125420e-02,4.342979717823262087e-01,1.636998879894223879e+00
-6.807560404027768186e-02,1.441804871492418927e-01,-1.729858055670453032e+00,-4.482668232489137594e-01,-1.421126725921988188e+00
-7.053617779450999103e-01,-8.110955109485901149e-02,1.818452300732342097e+00,6.664497231382476850e-01,-1.313871736516389666e+00
-6.863440511907192843e-02,9.626269980413802996e-01,2.615516410307030526e-01,1.218176896240716900e-01,1.955795448903245581e-01
-8.736987642145632726e-01,-1.257595106631169024e+00,1.527501663616973149e+00,-1.210126120057408272e+00,9.584001921775670008e-01
1.915542521923222274e+00,1.936521322176118831e+00,-5.389880955876309443e-01,6.673377999745291889e-02,-2.259356371099429106e-01
-1.044927647153438777e+00,-1.145710696116033489e-01,-6.813924781587253898e-01,7.094686949395026532e-02,6.011076147938632097e-01
-1.225956248291956374e+00,-1.248852441874342523e+00,-1.510190916291649366e+00,-7.770410116753354579e-01,3.360916947069760713e-02
-9.497061141514913096e-01,2.363864080116698796e-01,1.070193060915418659e+00,1.916141876247007936e+00,7.080084286634118484e-01
1.969347384637923470e+00,-1.383787026657643970e+00,-1.086041713929581931e+00,-2.703452924795414214e-01,1.990194695972078875e+00
7.664710139363144492e-01,-1.891285785547057063e+00,-1.988285610992949870e+00,-7.667606307409912114e-01,9.150334932618335859e-01
1.939534471048798281e-01,-7.530925626102971115e-01,1.142835613036620457e-01,-1.546109973032514961e+00,7.504653993463001882e-01
-4.217778552447878915e-01,-1.824037748769310019e+00,-9.342706373287592569e-01,1.213560946408417607e+00,-6.098001773025059080e-01
-6.888644915545910630e-01,-1.578989323101557929e+00,1.634195385977769810e+00,1.231278142634932626e+00,-1.273318244487596562e+00
9.361129230624332109e-01,-3.325567542967178356e-03,-8.206548193236402611e-01,-7.665224668458812118e-01,-1.982221118613010091e+00
1.953500517589583430e+00,-1.701420753701623045e+00,-4.386109242207529846e-01,-1.273905957858417315e+00,1.144226618691092545e+00
3.201147488654591533e-01,8.176171767616701169e-01,-1.369255421396059269e+00,-1.355984053806164713e+00,1.192882486400605790e+00
-1.650644518568876951e+00,-1.915002796695906895e+00,1.495265436339416054e-01,1.610532164041393433e+00,1.804376436644941739e+00
1.760629785511138579e-01,2.857466396773070128e-01,3.507584404049804983e-01,-1.219404895453487292e+00,4.190232097635547825e-01
1.874454690117583811e+00,-1.807287168801291477e+00,-7.279055034448096428e-01,8.237944782257429210e-01,-9.778200186832730623e-01
1.950806986216635286e+00,1.333449732732375326e+00,-7.124264869355340091e-01,-2.568755285357823825e-01,1.885549904243337238e+00
1.751703403421019933e+00,-1.748473535242891508e+00,1.081895903286001603e+00,1.244491749225780097e+00,-6.561683929391683989e-01
-3.713750696313379840e-01,-1.779202831990950529e+00,1.515946209213490325e+00,5.932329007218726385e-02,8.109803559791299854e-01
-2.897137250497692773e-01,7.996324934798360040e-01,4.848974449400416109e-01,6.952803746500976212e-01,1.406769733110556420e+00
-1.505755459660632400e+00,6.894102543806135408e-01,-1.484115429016910515e+00,1.354622082207416867e+00,-1.814908806305210121e+00
-9.059030744077031239e-01,1.281974194687642010e-01,-8.269064138641031292e-01,1.129211603417136500e-01,1.711799335532789845e+00
9.512395040649516131e-01,-9.451149357614468949e-01,-1.804186791186480621e+00,7.417929701015638089e-02,1.933339052112184930e+00
1.820656702570193630e-01,-8.652097130715157292e-01,2.549975921829666925e-01,2.730020165889414097e-01,-3.372815895337211711e-01
-8.081538193365931377e-01,-2.881796467028536202e-01,-1.794192618989204568e+00,1.747074572689996386e-01,9.217193783056810696e-01
-8.542186677040639609e-01,9.212006659099056805e-01,-6.387046492394370389e-01,-1.943380431498522576e+00,3.425893259953518566e-01
-6.213643524605467761e-01,-1.766566741126442963e-01,1.045863682452633725e+00,1.056394191340305655e+00,-4.469983624774954700e-01
-3.956576849308788835e-01,1.501124662429364820e+00,-1.665040382132868091e+00,3.664173557845597506e-01,4.873875414403947698e-02
-1.639348311526935609e+00,-3.733233741998138178e-01,-5.179252350890486967e-02,-1.914322818092374590e+00,-1.970161278964495555e+00
-1.896405580207409347e+00,1.664217047568133268e+00,-1.889307986457690491e+00,-5.873660036214921609e-01,1.201534334382493130e+00
-1.350870705940961036e+00,6.894712077753972768e-01,-1.710665227163520541e+00,-1.135446460418822134e+00,1.245471635445406511e+00
7.782053151645809130e-01,1.619515080643742611e+00,8.359905477904697180e-02,-1.673079288009677645e+00,8.193405869273076014e-01
-1.128817591721305025e+00,-1.669603494795384835e+00,-9.137737539234849216e-01,1.420910810972096705e+00,-7.909973730503923051e-01
1.843180579537936126e+00,-1.915048267928951109e+00,1.700813217649355558e+00,1.320560849993890562e+00,-3.852913355597117340e-01
-1.999884077323098808e+00,-1.096141102672414380e+00,-1.726317845771236481e+00,-1.543320118283246778e+00,-2.023410521278315097e-02
-1.460381407714292257e+00,-6.184482325736579966e-01,8.521936250585252504e-01,-6.394731134251400995e-02,1.994884808525078101e+00
-1.593874746866070780e+00,1.074538292011707474e+00,-2.797373061375676428e-01,1.320802983994789237e+00,2.160451376528854661e-01
1.059465944788338776e+00,-1.137159409298967638e+00,-7.421534943405703189e-01,-6.457089438732475095e-01,-1.383363894276281592e+00
-1.997297898879207168e+00,-3.231629694599864044e-01,-3.183038183628248557e-02,-6.094810495486484569e-01,-1.214801126127098119e+00
-9.106844577192895196e-01,-1.287725740504011895e+00,2.945991223461774666e-01,1.695476581113243952e+00,-3.873611018206699064e-01
1.348171888244571237e+00,7.401787791313104714e-01,-7.723134060028691295e-02,1.810970609956294330e+00,1.376433190129909612e+00
1.148692815001026490e+00,6.577761319990589328e-01,-1.734136423906508684e+00,-1.933530376637632830e+00,-1.129253094016621439e+00
-1.989486513277135826e-01,1.324080684680261299e+00,-9.083543805993383735e-01,1.010960544220397272e+00,1.078421586030529622e-01
1.472489676386710800e+00,-1.025771084441941206e+00,1.108381659166528976e+00,-1.620607523998306210e+00,1.992345040914499821e+00
-2.174796355304881301e-01,-8.901838391555196850e-01,1.483250609570269940e-01,1.176660818071032066e+00,7.432369840876099643e-01
-6.188761026742106708e-01,1.648862144024752174e+00,-2.388256643089633480e-01,-1.746553906212142016e+00,-2.345850836832163167e-01
1.683609604709523921e-01,4.057699865132701200e-01,-1.504462867117414282e+00,-2.362315730337983047e-03,-5.129862498187130054e-02
5.382286729054776009e-01,-8.023020981755402126e-01,2.380044488163697847e-01,1.120205620085605647e+00,-4.571362515731483001e-01
1.037809822558225736e+00,3.361281245303437970e-01,1.587659900168851834e-01,1.664106651735711928e+00,-1.153631524564092459e+00
-4.936743560204832071e-01,-4.813366287331204418e-01,8.132698648613573278e-01,-5.274088585600406054e-01,-1.928218012447401097e+00
-1.731078180938851574e+00,4.006656622711588511e-01,-1.764113693094782498e+00,-1.278809903428431427e-01,-1.234571708320454597e+00
1.026566276970403369e+00,1.832813358345149801e+00,1.585992787098667423e+00,-7.876518895508368701e-01,1.098021174832302993e+00
1.747149016812308414e-02,-1.730537794840300014e+00,1.161219196765193917e+00,-5.688224410552900068e-01,-2.192879326151828678e-01
-1.700711370249189391e+00,-1.887025352499648534e+00,4.939664782863637665e-02,1.591016790683650761e+00,6.691122096263146801e-01
1.085101359786165176e+00,-1.215774936830771313e+00,1.313070659012646635e+00,1.428063281439408305e+00,2.129769726922891293e-01
1.623133448124055356e+00,-3.713265000419863071e-01,-1.179047250329199548e+00,5.599176731196028323e-01,-6.564790604137883401e-01
1.738840734523404485e+00,1.079502503383259926e+00,-1.298933617927040984e+00,9.355611624770574508e-01,1.549679005685382638e+00
1.884164713030246352e+00,1.305524702129207570e+00,1.300371971360706258e+00,-2.278232366198238990e-01,-2.992471057175105642e-01
7.089139535970261363e-01,1.628958962395322008e+00,-1.608152350265447339e+00,1.441609193775848841e+00,1.159158771873614047e+00
8.922838841925941900e-01,-3.446937434229710440e-01,5.317320733671365707e-01,-1.867478810583028448e+00,-1.185484265512368740e+00
6.182196708340956803e-01,5.924954661563085478e-01,-1.173184068979738148e+00,1.201984751960914366e+00,-1.982266639338932990e+00
1.728740195498767340e+00,-1.511838184382325867e+00,1.154507235573090984e+00,-1.602096840459785954e+00,1.344414647442319310e+00
6.767819791661313644e-01,-1.473165029109383628e+00,-1.987662165351732346e+00,-5.394017442217894365e-01,-1.420620201061867593e+00
1.325685842028939132e-01,1.259900940175545436e+00,-7.294388276611307731e-01,7.228089910024203257e-02,3.748511701573132848e-01
1.841404728239781186e+00,1.948444474097394297e+00,-1.443605636199847941e+00,-2.801035014292459491e-01,6.734662714427600561e-01
-8.267756596133049030e-01,1.388640580718139894e+00,1.799827798208014085e-01,1.923732401725942509e+00,-1.438649472779673477e+00
1.731439477421266027e+00,1.208240465835460631e+00,-1.391292049331522396e+00,1.046746816173275363e+00,5.666639375693393044e-01
9.975886640258835314e-01,8.518415100037366461e-01,-2.601223265986554734e-01,-2.436420574999115241e-01,1.751344571997230481e+00
-1.757897928735641990e+00,8.653187545521277002e-01,1.203258909737869864e+00,7.073029855204819860e-01,1.926535172034623322e+00
9.004365686455924056e-01,-1.401362095874240932e-01,1.626200098193599120e+00,-1.467301694991055783e+00,-4.785642213828813496e-01
1.245976196374370959e+00,-1.214900407445322461e+00,1.320868102207769956e+00,-1.255365144660000487e+00,6.510851415180184398e-01
-1.072814333028409228e+00,-8.385961087183769758e-01,1.101423136033745198e+00,-1.632140524966367856e+00,1.918241517781493322e+00
-1.030985502042332191e+00,1.408521007108219480e+00,2.796586782790861370e-01,-2.300800958521875828e-02,1.119105019570646009e+00
-1.006967462269444002e+00,-5.482422241048272582e-01,1.074594351861134944e+00,-3.250049581920742003e-01,-3.358821844896553444e-01
-6.494506959099308752e-01,6.111120090987199882e-01,2.021779951362500383e-01,-1.655788172642708833e+00,-1.225654317182706343e+00
1.687768493873684328e+00,1.752493546350486209e-01,-2.660038065918275407e-01,4.772550015277076674e-01,-1.226799129667366373e+00
1.941594013208377767e+00,1.368298621028859741e-01,1.412797250390540604e+00,7.890232291364785988e-01,-1.043738631385819904e+00
-1.179643323173036329e+00,-1.094398893588637511e+00,9.662589274125772398e-01,1.665552718478050309e+00,6.639644674179678852e-01
-1.747729532064148161e+00,-7.806615031705703700e-01,3.383860224002113032e-02,-1.131786739971614386e+00,7.708425432957870527e-01
-2.851095662757785823e-03,-8.273964724634641499e-01,-2.011712857266371168e-01,-1.715969758231029596e-01,-4.698103018921276908e-01
-1.918979092596842406e+00,-1.719533919423764434e+00,-3.120226879426226882e-02,-1.679806709698665079e+00,-4.723253724264715459e-01
-1.034021592295274239e+00,-1.446247915564793374e-01,-1.988118081988977215e+00,1.915509721461244874e-01,-1.407368534227942281e+00
-3.761817073346719886e-01,3.497081445601324390e-01,2.575518731649421023e-01,-1.958949252578796818e+00,-1.326109691932430668e+00
-3.152195770876112246e-01,-9.661437535001788923e-01,2.212079128120070237e-01,5.836846751922337706e-01,-2.620376809293901710e-01
-1.124264518898139720e+00,-1.534450044506463717e+00,2.305912124553188558e-01,-5.244989837603718508e-01,-1.250168362933821165e+00
-7.616168428019919057e-02,6.381071095152233141e-01,4.144646686145620484e-01,1.656238868962468302e+00,-1.235493279120626786e+00
7.386119730518636572e-02,3.129345830062210121e-01,-5.851924966952068985e-01,1.871632766588098962e+00,-9.025033822023318386e-01
1.803408052631696457e+00,7.840878919092478805e-01,6.663662120336738548e-01,1.006200815538468296e+00,6.958661131598078420e-01
5.029290001116252240e-01,-6.754449633378785123e-01,5.923485782684032724e-02,1.189940502161427188e-01,-1.271740396871853029e+00
1.556057570915746258e+00,1.913213027478533945e+00,-7.815207676954938343e-01,1.507292343603477969e-01,-1.267504671430806640e-01
-5.278791691680222442e-01,1.558773508195218316e+00,3.457099836080989030e-01,1.197501419784296806e+00,2.943805338918693559e-01
7.926479088125604200e-01,7.728432915857432750e-01,1.231448379954615424e+00,2.470989579277972636e-01,1.239859550434033508e+00
5.567191150660025789e-01,1.158875394187695917e+00,6.921570482468141217e-01,1.361397638743902516e-01,-6.612045564231707750e-01
5.173568139337785254e-01,6.814266807870930087e-01,-1.559727269277606743e+00,-4.909691468651548596e-01,-6.240898987212668558e-01
-4.336020756813789845e-01,5.868165723582364768e-01,-1.881965449882549768e+00,-1.823590221916321585e+00,-5.612246727073975094e-01
7.234684118277251441e-01,1.426694145070811715e+00,1.609632555159330458e+00,-7.981656017038849527e-01,-7.469821692166984661e-01
-1.115605856669999785e+00,-1.680397965042217945e-01,-1.497576953633552144e+00,2.495532334060523993e-01,1.058551658137371509e+00
-1.133838293441513656e-01,-4.938105739698537278e-01,-9.800314191405462561e-01,-6.080151285319779220e-02,1.428232489632619506e+00
1.903388505948986342e+00,-2.286119744055106762e-01,-8.123519418677216386e-01,-8.581167307659680610e-01,-1.020538109408768213e+00
8.394997854687716865e-01,2.177263406835003023e-01,-1.447991169325700156e+00,7.603596779353036794e-01,-1.030814408984780162e+00
1.839769175251547928e+00,-7.353395314117792125e-01,-1.016618402456398312e-01,-9.119011167397523820e-01,1.219443947833199537e+00
-5.982171742134209103e-01,1.492882515149904776e-01,-1.480723712931355740e+00,1.826387499126722380e+00,-8.851619942855828427e-01
1.251636245109375656e+00,-2.699865470205821683e-01,-8.357333816557934725e-01,1.150875149099913841e+00,-1.569280871115982912e+00
-2.295043484249532917e-02,1.631474576658212827e+00,8.147180681205384856e-01,-4.156854843414583556e-01,-3.829908788609522330e-01
6.084856926627658646e-01,-6.378481269802787068e-01,1.100505694975893789e+00,1.862774173164179148e+00,-2.576488710284444150e-01
-1.095123095802191138e+00,-1.902131138950818645e+00,1.175542697368094469e+00,-2.030392907277601688e-01,-4.160759309945145645e-01
-1.302570872420764747e+00,1.707375311848501553e+00,1.971465029038156347e+00,3.381755325049834449e-01,-5.372645937349851408e-01
-6.146558276414335609e-01,1.960447260536794634e+00,1.864861256657396105e+00,1.713803957700206215e+00,-5.626285415950530444e-01
-1.461247192113868998e+00,-1.169517473795963047e+00,1.657451148908428040e+00,1.256297575584389481e+00,-1.418481858620477487e+00
9.609424324660725825e-01,-1.099817696020109814e+00,1.838913239285587142e+00,-1.678886918139998186e-01,-1.311554039868159549e+00
1.446257990838784480e+00,1.808510784498935375e-01,1.583292898746547994e+00,-1.191210872104947249e+00,-3.919020173429850207e-01
-1.124250436752406657e+00,-7.380200102157680186e-01,-8.262886295966823114e-02,-1.873573518903919766e+00,1.735735731650487557e+00
4.337487867421057075e-01,-7.177922382925704392e-01,1.706672176040010758e+00,3.285404533008474681e-01,-9.122809260031555789e-01
-1.043898119456267315e+00,1.191471654481004228e+00,-8.788024729248533617e-02,-1.047748896447195044e+00,1.834664232151222985e-01
-5.007877066114992948e-01,-2.351440440614986638e-01,4.693366548854257525e-01,9.684621558804189512e-01,9.684956569124079095e-01
-1.453101443644027491e+00,5.285407312164419613e-01,-1.395014373649688721e+00,-1.429100474180943880e+00,-1.566148922278420841e+00
1.471950796980098675e+00,-1.843057745684887339e+00,1.537161165286851094e+00,-1.435754360795768569e+00,6.725972563184982045e-01
-1.999007484319569983e+00,-1.828210959102712363e-01,-1.145297026199637802e+00,-8.709451433479920013e-02,-9.758546177214455497e-01
-1.083919914338887125e+00,-4.281651477185679511e-01,1.444667290899186440e-01,1.889789454008926173e+00,-8.237224822943156610e-01
1.682146602093668397e+00,-1.401456290871163635e+00,-5.168243476777334422e-02,-4.706189843172858267e-01,1.609624224572058226e+00
-5.204999572382131845e-01,-1.624497811471829811e+00,1.641075349903324154e+00,1.688848259668446206e+00,8.513109099598069329e-02
7.490595186382230375e-02,1.459483990220103111e+00,1.453230534887510750e+00,-3.866390514079306451e-01,-5.235561164716955734e-02
-1.359318966215315783e+00,1.594666585668740311e+00,-1.944276253547332800e+00,1.635228848423670334e+00,-1.470302218239443182e+00
7.709491310262959196e-01,1.503370645166600017e+00,-3.098610955250823418e-01,-1.382795789248401963e+00,4.617966143109008548e-01
1.304205742982676997e+00,-4.134370160343836531e-01,-1.090152884556525592e+00,-7.589510824977478975e-01,-1.865163180604000326e-01
-9.719170215695900339e-01,-1.875795267263274946e-01,1.120046584821567937e+00,-1.478030030026351360e+00,-5.293152694165609295e-01
-2.759657633500765539e-01,-1.576538641958893372e+00,1.690360105382321620e+00,9.442152371474542560e-01,-9.557531817119206963e-01
-7.913517080211782684e-01,9.527004269969033823e-01,-1.881694343358401689e+00,-9.459432195068263605e-01,-1.561352020470815560e+00
6.722068652850815562e-01,-1.553613443752144718e+00,-6.244108784811617241e-01,-1.407925430977406300e+00,-1.259898243882858981e+00
1.979763338824629848e+00,-1.871506118996346890e+00,9.979385725317940770e-02,-1.279552966699152527e+00,4.586695389475181628e-02
-4.229203393578466197e-01,-1.625443470897004694e+00,-3.074782578263011712e-01,1.507134065914932153e+00,-1.738629737035054079e+00
-3.042220360481842287e-02,6.583961700744694889e-01,1.225452095378364747e+00,6.391857191812754246e-01,5.865191352575650496e-01
-1.393047143996342108e+00,1.943421240628510738e+00,-4.807657828584112614e-01,-6.113575028753635010e-01,-1.841897682552584570e+00
6.478133000357498839e-01,-1.262193320577361666e+00,1.778936511375528884e+00,1.924694625965736483e+00,-1.783674446096775057e+00
1.348296893805960739e+00,-5.627045374385462040e-01,-1.591723519920188457e+00,1.106700977984158341e+00,-2.346283878725824446e-01
-1.378926505000758418e+00,2.930693457900663268e-01,-4.019271688476946380e-01,1.315408088920804630e+00,-1.092976362965660364e+00
-1.185840621084864654e+00,-1.943399238249948313e+00,-1.674909220863053383e+00,6.169123067980866182e-01,1.756701117496943798e+00
1.753680170084307877e+00,2.491144759493558181e-01,1.890272971911579170e+00,8.847510726431694061e-02,2.709990897460077264e-01
1.898358788363855076e+00,8.633558849097617838e-01,-6.654372421377736657e-01,1.985415253657368595e+00,1.046674825145823551e+00
-1.703596349075290339e+00,3.398521127634644978e-01,1.042774448789680397e+00,-5.665847576874645242e-01,1.864121221871695155e-01
-7.955883233000822230e-01,1.373583474194336462e+00,6.446009111371729938e-01,1.749998742301489330e+00,-1.143117737821863322e+00
-1.864042153889587938e+00,-7.142877257900543952e-01,-1.369931345394187705e+00,1.539886626692615668e+00,-1.475574651583095032e-01
6.857329101657243520e-01,-1.740824401737192773e+00,6.845349479231963574e-01,1.579053684411456437e+00,-9.754117051423133455e-01
-1.350675614317644602e+00,6.949274073216304970e-01,-1.455366915996847865e+00,-4.739655367683678344e-01,-1.123310181473579750e+00
5.591835223783121478e-01,-1.053162466120210361e+00,1.875509504284809781e+00,1.442658649838924889e+00,1.028611880218790464e+00
2.098312722815748599e-01,-1.248388673048131281e+00,-1.294484559285319081e-01,-6.312619020468016595e-01,-5.903301220350378742e-01
-9.270432652888418446e-01,-1.886587179421359117e+00,4.780634822539646667e-01,-6.088936528384079061e-01,1.088601042105315386e+00
7.709514562242798519e-01,2.176051483438790624e-01,-1.929109453978391286e+00,1.537306795594657549e+00,1.193190349656756188e+00
-5.372027521643278902e-01,-1.149363891205134713e+00,-1.665165879393470938e+00,-5.068807835812215723e-01,-1.790018681072322038e-01
-5.031305300062992591e-01,-5.519869726862820514e-01,1.417189931953920790e-01,-1.176385397685003387e+00,6.219399551595974351e-01
-9.604385145478989694e-01,1.461192361609740115e-02,-1.815526397294302541e+00,1.747278710319631223e+00,1.520164941850300488e-01
2.271424398176520865e-01,3.103496833136645816e-01,7.206785591275576275e-01,1.830061072094336216e+00,1.806007821995207596e+00
-1.711233320573740890e+00,-1.046636526655389865e+00,-6.927459589147134250e-03,1.686001968664849970e+00,7.238490735309206503e-01
1.145974175569540510e+00,1.989782095217339064e+00,-1.769638633458454624e+00,-1.711203357885924481e+00,-7.750317816063185816e-01
-1.668296272939456815e+00,-3.762011833703052810e-01,-1.728077886188398971e+00,4.131922249152015780e-01,2.529951236858267172e-01
-8.905794847729567310e-02,5.474795890466342962e-01,-1.613142217987570959e+00,-1.045793792021229240e+00,1.050330858024311809e+00
3.670429332750408946e-01,-8.818815776310420240e-01,7.125470683296303287e-01,8.367945957421231151e-01,-1.287376226856942640e+00
-1.807120086396705183e+00,3.920242819813601898e-02,2.052510105063835022e-01,8.259533892063786187e-01,1.132125241547129235e+00
-1.342324406135558368e+00,1.240242982450608711e+00,-8.904619921845289277e-01,1.401001559494426507e+00,-1.071014595324399465e+00
-6.199337166835907631e-01,-1.415582014397013699e+00,1.486849509142708747e+00,1.451163536756968908e-01,-3.829029866039466157e-01
-3.091532760135006774e-01,9.742046577133273155e-01,-1.245168644194355245e+00,-8.123181225653963722e-01,1.874893812720979769e+00
8.553622818049249066e-01,-5.342635440483928244e-01,1.202071106414448698e+00,-6.326604330011242894e-02,-1.478608485473810852e+00
-8.493285611480883013e-01,1.935044865721086360e+00,8.374473918981575338e-01,1.418260825611851406e+00,9.349706677327418447e-02
1.482079993015005925e+00,7.536733282759637831e-01,-7.855545756354409548e-01,-1.219122082469787705e+00,6.731146176117512869e-01
1.009388219636509154e+00,-2.004341374258512554e-01,6.374870991688347255e-01,-9.591341636582897401e-01,-1.282954098348875860e+00
1.743457863368730321e+00,1.504505992885007970e-01,6.045396822039053042e-01,1.880066269754396391e+00,-9.139884533262554456e-01
1.709671622612733533e+00,-1.452519328177128699e-01,-1.037305651645621385e+00,2.422669434296192970e-01,-1.425018766237591938e+00
3.148865061279945698e-01,-1.816659219050529295e+00,-1.165550502873932359e+00,-1.348237360146107733e+00,-3.490589292956780554e-01
-8.225736197233137759e-01,-1.434143520845787556e+00,1.045551678946821328e+00,6.655517549672496092e-01,1.343948335637744407e+00
-3.174876442501020080e-01,-1.476725905353629020e+00,-1.686688953360885979e+00,1.776673055521213573e+00,-1.225871100877815145e+00
-1.439628885011331239e+00,-8.407919665394665287e-01,1.243856350473004246e+00,-8.475338900130907627e-01,6.899280599796114855e-01
5.565934431569986157e-03,4.254004189944304293e-01,-1.088467128092014846e+00,1.315637818791083324e+00,-1.937465162301767796e+00
-4.357188408279144554e-01,-1.435690074656890136e+00,-2.145318410277127497e-01,1.158124778862385629e+00,1.883242045404759368e+00
1.209526464633856380e+00,8.023988754674576951e-01,1.658912342677803187e+00,-1.692521360951895648e+00,1.461030215025687085e+00
