6.361768816364627099e+00,6.238210982968352525e+00,5.837756435477344574e+00,6.419395419594896346e+00,5.556159204937240581e+00
6.279696886543434609e+00,6.240212779980145896e+00,6.058743513123826752e+00,5.834745418409245765e+00,5.791769196012925391e+00
6.269437531739329827e+00,5.996451958704218654e+00,5.982130484030787620e+00,6.050929857516146093e+00,5.746464387292263609e+00
6.168987722923541028e+00,6.111114352238880443e+00,5.970879794586580580e+00,5.851491318243444262e+00,5.820315484603727718e+00
9.693116343361952048e+00,9.316370795849739039e+00,7.480641577774703954e+00,9.361476046388006012e+00,8.481751653028537064e+00
9.525405589489340130e+00,8.491628613436091655e+00,9.018112867146955480e+00,7.809404511404037130e+00,8.780847739813431474e+00
9.119023494120670037e+00,8.557274289060231354e+00,8.459959274154089215e+00,8.616079581716652669e+00,8.329640565176239519e+00
8.845880055475497272e+00,8.680714286285933667e+00,8.525395956242293849e+00,8.285732860268586464e+00,8.327127641897222432e+00
8.742762906887973529e+00,8.460963193801701365e+00,8.467084332316696660e+00,8.471738913793624093e+00,8.202118612996095237e+00
1.050047271054377163e+01,1.020745276708456473e+01,8.440502823283249967e+00,1.085493296808597741e+01,1.167849692149653507e+01
1.033868699078873554e+01,9.669282020047592852e+00,1.013909028174926874e+01,9.551408049338126816e+00,1.137474150340526613e+01
1.001652573202784602e+01,9.833465374609966503e+00,9.855098560369562222e+00,1.027614365712941868e+01,1.062478122653628354e+01
9.827993764903617091e+00,1.001903193490276323e+01,1.001926726741370999e+01,9.978379475418197586e+00,1.040272756142778476e+01
9.797834335943173656e+00,9.868982587706630838e+00,1.001958664797355780e+01,1.013183846850057179e+01,1.015388835018783453e+01
7.409262969084924322e+00,8.373456177072856832e+00,7.575986978767009106e+00,7.625560555610769953e+00,7.680032163962390968e+00
7.892757544698123517e+00,7.202769791133772692e+00,8.111615806725268385e+00,8.114709496083357010e+00,7.666593072083806248e+00
7.670248808904757354e+00,8.156593733462496942e+00,7.921998424886298018e+00,7.596956572139689001e+00,7.891460673528844616e+00
7.888321818315361611e+00,7.653577199145271237e+00,7.960737592930805739e+00,8.130446738224341274e+00,7.795161320447683728e+00
7.806200352314744961e+00,8.090100551462043654e+00,7.959170224267583471e+00,7.765678155728987342e+00,7.953695038069815482e+00
5.335234163577711186e+00,4.862770892586038229e+00,4.959693889674223755e+00,4.935554171154505454e+00,4.905840143925087382e+00
5.295814515151939794e+00,5.268661138628948137e+00,5.033162691398614719e+00,5.081848570413081134e+00,5.049735043742582974e+00
5.393101374123939529e+00,5.237930471028324320e+00,5.239783401630794479e+00,5.262932121248427464e+00,5.155915451012020867e+00
5.415987730108619225e+00,5.403064231374862914e+00,5.338314610629844026e+00,5.290523954060027734e+00,5.271962145578799941e+00
5.476512322321677395e+00,5.407558841377663406e+00,5.416632082056466402e+00,5.416931029555983379e+00,5.332428633912693172e+00
5.173924198807488217e+00,5.202601141802637663e+00,5.162855337959915580e+00,5.634083257379759679e+00,5.295062195937768834e+00
5.206861325253520967e+00,5.466018136742143874e+00,5.462344044494823692e+00,5.045722076185214178e+00,5.518735755648045860e+00
5.347293242704882488e+00,5.215571409717451701e+00,5.382559019842523718e+00,5.546515080484964777e+00,5.385175444879307882e+00
5.314483562963217445e+00,5.503583245632967191e+00,5.417925884959987393e+00,5.293799027786032951e+00,5.483518498200778524e+00
5.407887376178708294e+00,5.326640148857177515e+00,5.429253948934494645e+00,5.523276838240630759e+00,5.430794867738383047e+00
4.189407927981455337e+00,3.823266727406516186e+00,4.341663659415868182e+00,4.089154642394645656e+00,4.115988554788433618e+00
4.060188378271385012e+00,4.505630794722819132e+00,4.047246784651752805e+00,4.110114278512426722e+00,4.188852638551630037e+00
4.263651974014888602e+00,4.115234262095826878e+00,4.247730445526654464e+00,4.355345096444540154e+00,4.200686659670756384e+00
4.238058728903819627e+00,4.384954353225107404e+00,4.270223693570773804e+00,4.190178393508885435e+00,4.306955577132662860e+00
4.326476142122322344e+00,4.237880017011541156e+00,4.310102318020279988e+00,4.383140922713159249e+00,4.292217303684356722e+00
7.092315540300012877e+00,6.594699901813463327e+00,7.160525351398547400e+00,6.753491305729426131e+00,6.544458495778943785e+00
6.753363298766959844e+00,7.159446497377562224e+00,6.618403662364030993e+00,6.626041948313075913e+00,6.535505742381767291e+00
6.826515500449740870e+00,6.583665970475585993e+00,6.695930526875569555e+00,6.760571538020673898e+00,6.478566167278063226e+00
6.681206658064676951e+00,6.766948889491588126e+00,6.610075048396728548e+00,6.488265034777627172e+00,6.532007108395426975e+00
6.685710240520893244e+00,6.523695423871036070e+00,6.573010209543967974e+00,6.625904947483527430e+00,6.465429114347505113e+00
9.614311569772793220e+00,9.397945122667893614e+00,9.153526019658377422e+00,1.013238411105967884e+01,9.940284588791612919e+00
9.343881910367015209e+00,9.641443358074846870e+00,9.533621816307348951e+00,8.963863438395927474e+00,9.954714306785035660e+00
9.345969386266574475e+00,9.064618780737545123e+00,9.297840398744581236e+00,9.634486717431331115e+00,9.479824806520799285e+00
9.123764717443389571e+00,9.419183455003919292e+00,9.260249586740672001e+00,9.086645829939111962e+00,9.460992726490562887e+00
9.157983890080414469e+00,9.026252905374402502e+00,9.195914272365634190e+00,9.366875791631784409e+00,9.241579951394580661e+00
9.680251997681205367e+00,1.077114504850198706e+01,1.056636651872956278e+01,9.484236421514266269e+00,1.162664314990234615e+01
1.008132293683020286e+01,9.297639891619185804e+00,1.002415903330507163e+01,1.167261669411750624e+01,1.055819062938293307e+01
9.648375118397423122e+00,1.075826879827628169e+01,1.022851444765719009e+01,9.715436070408374647e+00,1.090359633912215465e+01
1.000398634998978764e+01,9.574135482151937993e+00,1.017314006006831129e+01,1.083485397962425800e+01,1.037659078120447909e+01
9.741369753960155364e+00,1.044925370645231233e+01,1.015548595152756661e+01,9.852604556307881012e+00,1.054025184071881682e+01
9.954930082554577453e+00,9.754634924836112830e+00,1.012477824869437981e+01,1.048199738628419908e+01,1.025088351163256384e+01
9.809878922868843887e+00,1.024891180145395531e+01,1.009980182925376546e+01,9.933415959531835426e+00,1.034338814121445438e+01
9.934876007292920974e+00,9.853653769162271203e+00,1.007813079113565102e+01,1.028722866600071129e+01,1.018031770251667290e+01
9.856286568629437639e+00,1.013233563615180088e+01,1.006060064447322588e+01,9.976060292139885988e+00,1.023125138874933882e+01
9.929979769667303557e+00,9.908836407215492414e+00,1.004659528060330409e+01,1.017440572358982287e+01,1.013709664100804808e+01
9.888352361889843678e+00,1.006648442587051662e+01,1.003561480361987357e+01,9.997307572422176492e+00,1.016339028694014246e+01
9.932535536873009718e+00,9.940614646990992398e+00,1.002709903025748162e+01,1.010820260543010107e+01,1.010756927139058980e+01
9.911379290770476302e+00,1.003017010100513495e+01,1.002055481241904644e+01,1.000714860389644301e+01,1.011980403913714355e+01
9.938530722223914537e+00,9.959598525390155999e+00,1.001555873037336575e+01,1.006891150222205766e+01,1.008575983251397901e+01
9.928612494301411573e+00,1.001073367956157867e+01,1.001176336262225774e+01,1.001103943931636309e+01,1.009032307751562740e+01
7.045249041059377326e+00,7.006953098786182110e+00,6.415265727215050617e+00,7.454386852225050930e+00,7.308573674136479958e+00
7.162031458382995375e+00,7.082660093801331769e+00,7.276759150362006601e+00,6.767039775557909032e+00,7.581657845255059591e+00
7.239693771595251626e+00,7.091342070531425179e+00,7.199023270708203803e+00,7.423492200923639928e+00,7.407640832811086540e+00
7.235137900610265405e+00,7.399302812278335750e+00,7.344308103608826244e+00,7.253839371458357554e+00,7.505525209662977204e+00
7.338831915739294054e+00,7.302480060023003539e+00,7.407765281922611855e+00,7.508193409259390272e+00,7.470164422094280887e+00
5.773232887489208487e+00,5.470165601099259867e+00,5.898504652435731188e+00,5.196128734466535448e+00,5.889707929442286272e+00
5.736586014841223324e+00,5.799937175500710751e+00,5.460771528392956320e+00,6.108967229458808212e+00,5.687348540903628624e+00
5.803865153529657483e+00,5.928159345827217486e+00,5.842316226993363060e+00,5.744755595676196869e+00,5.908871908937659789e+00
5.903515565468907766e+00,5.843238865525233194e+00,5.898092726685222331e+00,6.013563581593275309e+00,5.902966967035148116e+00
5.914514848836558869e+00,6.017712342188218599e+00,5.972891290125578401e+00,5.916766782927356694e+00,5.995414847966891614e+00
6.442291806753723371e+00,6.461031498206028623e+00,6.177357973664729940e+00,6.508747993068357829e+00,6.001000130728175286e+00
6.473757186649959472e+00,6.357775207384960936e+00,6.501502000381251811e+00,6.105675736732246506e+00,6.233405669147199291e+00
6.458521868089991180e+00,6.333119866813075483e+00,6.360252222398038668e+00,6.377857595244869948e+00,6.205066063402882470e+00
6.423549262468196908e+00,6.421138782216647911e+00,6.376241664457826808e+00,6.282200294220590564e+00,6.279817017094874387e+00
6.436988551285497628e+00,6.353415686665832673e+00,6.369670206372853194e+00,6.377140531012485347e+00,6.282675785175639405e+00
4.719967429337623699e+00,4.777733974978218612e+00,4.848847609323790664e+00,4.963363264261279717e+00,5.490269425935194292e+00
4.800920599839835212e+00,4.928452789077823581e+00,4.908176955042875100e+00,5.131149659606858648e+00,5.362148957291037910e+00
4.884021403872978340e+00,5.009908282181085859e+00,5.041094926851777736e+00,5.119440298141300083e+00,5.330201551033509233e+00
4.954684681291404047e+00,5.053226084371597260e+00,5.101248106832402485e+00,5.175223573366199759e+00,5.295112268967229419e+00
5.004338687577409850e+00,5.110492253726850009e+00,5.146186406949553316e+00,5.181591309164772063e+00,5.286434642067049161e+00
2.738975321791606188e+00,3.010582592480657738e+00,3.323333511418574915e+00,2.666189940979772910e+00,2.317260654182164537e+00
2.952241664566817470e+00,2.992402754155432554e+00,3.051334297701654208e+00,3.140128631804610659e+00,2.524966271592412603e+00
3.053896391703652569e+00,3.171351859418129138e+00,3.123586358463251500e+00,2.934284259481342083e+00,2.842141815244743519e+00
3.183858163013322695e+00,3.077375112771164378e+00,3.125159446165592492e+00,3.146946858559655613e+00,2.948227324954163731e+00
3.209981972300738118e+00,3.222261333580286102e+00,3.154150343390378364e+00,3.082297855278731902e+00,3.086373162794755043e+00
-4.346130826193941310e-01,-2.240005809518810231e-01,-4.769070582706302908e-01,1.024396027749214788e-01,-7.314938210749266645e-02
-1.550569468860738542e-01,-1.184494803960576825e-01,8.703884809012629731e-02,-2.357925875578779085e-01,2.253654545972060275e-01
1.811209991634188388e-02,-1.025962989805270786e-02,7.237667048715520912e-02,2.034045262575815416e-01,2.174703882433638436e-01
1.128598898443723131e-01,2.202229779944851473e-01,2.018690189641593191e-01,1.659230672972708542e-01,3.360072862997243170e-01
2.359155165233758344e-01,2.216685876684579559e-01,2.783827091165327894e-01,3.495694170149605817e-01,3.626049942609145260e-01
3.700126535088726243e+00,4.118416899526289754e+00,3.965233832830918903e+00,4.376446169919891105e+00,4.013672252385418027e+00
3.739056156579442014e+00,3.884176807280875110e+00,4.147720581972285103e+00,3.750872863576425242e+00,4.087511875740026390e+00
3.715908474479215684e+00,3.747872827705246657e+00,3.861146175559430738e+00,3.948071606003757505e+00,3.902989522261695043e+00
3.655532805447421651e+00,3.788669829741519113e+00,3.788400327009424640e+00,3.736025003184444859e+00,3.874724946045903007e+00
3.653563278462714337e+00,3.653617244012875354e+00,3.715994943182304944e+00,3.779525724421007205e+00,3.785323263443031827e+00
6.368295019925954925e+00,6.481907842649356155e+00,6.317677757017598594e+00,6.072375667071365335e+00,7.149643288957691745e+00
6.291753483813789849e+00,5.930436620553454219e+00,6.070491217625806790e+00,6.784910354632023299e+00,6.548375809996973551e+00
6.010395815891177662e+00,6.351904332803403719e+00,6.137541448589783677e+00,6.014096517657304908e+00,6.525641303870137300e+00
6.038497675636564033e+00,5.885548528785837341e+00,6.083364998246760358e+00,6.344741963030481990e+00,6.237319534175444602e+00
5.882220267510896328e+00,6.142281665359070608e+00,6.044908289242781230e+00,5.953569771063253135e+00,6.220994444450101746e+00
4.589394914923790481e+00,4.662890099547469802e+00,5.087987109029098676e+00,4.272812306947419536e+00,4.554868324829645765e+00
4.633319353494705695e+00,4.591357021821799833e+00,4.549234189698080577e+00,5.104198760081644082e+00,4.384778930489104276e+00
4.603952637303554418e+00,4.845588848892398381e+00,4.724055601421913941e+00,4.511366776191049865e+00,4.650796110864736654e+00
4.708693039998175678e+00,4.568075865232325228e+00,4.687100915998290596e+00,4.826409982300063461e+00,4.601415910943541299e+00
4.657208845242873707e+00,4.787637541817464815e+00,4.694125903565216085e+00,4.592054101648249009e+00,4.703605141827613245e+00
3.662274701145995515e+00,2.585263489186020003e+00,2.709557891742708335e+00,3.491858770319409722e+00,3.536140610225050107e+00
3.265319523819989023e+00,3.682397160312061324e+00,3.005758645826884567e+00,2.704759040048093421e+00,3.680098752641679294e+00
3.470493228339055936e+00,2.948005705965623058e+00,3.204660631214614419e+00,3.623157941935562842e+00,3.363157974475666112e+00
3.280425002043388272e+00,3.600864618931129524e+00,3.322225192024694351e+00,3.101645277907615572e+00,3.512442064127473618e+00
3.423156862908582010e+00,3.194779058596891819e+00,3.393825072766038176e+00,3.595204649304184930e+00,3.370392855587136083e+00
-5.190176960241159598e-01,2.257158072765577117e-01,-1.545449085754784235e-01,-3.348752069785505547e-01,6.106034609091537391e-03
-3.185623779421364876e-02,-3.934018397385513621e-01,1.467513608382864376e-01,3.632942545354937991e-01,1.621371060849302603e-02
-4.703929892413240277e-02,3.647672742677596780e-01,1.919534393086932411e-01,-2.788697136003004395e-02,2.928586548877283868e-01
2.118249485126330045e-01,5.773342780103063454e-02,2.876614466126897751e-01,4.664780978256739541e-01,2.680448667188297662e-01
2.171246701912510346e-01,4.536458092791043617e-01,3.530534491188629942e-01,2.308346850162867336e-01,4.339980202058016934e-01
-1.938810359400441108e+00,-2.212637778228998542e+00,-1.983843506251275368e+00,-1.949843703644084547e+00,-1.729942190843262839e+00
-1.911651678420427602e+00,-1.740083275178940792e+00,-1.947512663468764282e+00,-1.803879862498879438e+00,-1.660555148887661536e+00
-1.747138763935373929e+00,-1.783277054414201146e+00,-1.722085519899589912e+00,-1.631402947960657324e+00,-1.603013711290058430e+00
-1.687781642891529321e+00,-1.592313375144343457e+00,-1.622220225536708194e+00,-1.621891264486412965e+00,-1.519991642484826544e+00
-1.595266538689399161e+00,-1.586829019079314840e+00,-1.539883365786060221e+00,-1.493810896328148008e+00,-1.488580171357280602e+00
-3.607501306007850239e+00,-2.779985271388392576e+00,-3.037963702933920374e+00,-2.836885252863286855e+00,-3.046922138635212107e+00
-3.165520958445244393e+00,-3.223622385030156412e+00,-2.662150114749950003e+00,-2.865900997913075621e+00,-2.847100724837933861e+00
-3.099754887279974280e+00,-2.817260424653896145e+00,-2.813273933432237417e+00,-2.876399627601725406e+00,-2.739297525537718769e+00
-2.929585924043331069e+00,-2.908173623536012720e+00,-2.770685001180333007e+00,-2.706496670355670098e+00,-2.709954754949168709e+00
-2.879010996833716085e+00,-2.742342650888375477e+00,-2.752178734927146930e+00,-2.767961042869307331e+00,-2.636936146242022438e+00
-2.944534612273098428e+00,-3.642197674785302652e+00,-3.065475024483034439e+00,-3.546132964391872200e+00,-2.651884949963703164e+00
-3.201121946458232337e+00,-2.976981912819642861e+00,-3.583885749721877456e+00,-2.877316102784528873e+00,-2.966608713105252537e+00
-3.121392574556664634e+00,-3.140214743142414111e+00,-3.152791446585007762e+00,-3.088743695471392492e+00,-2.915240978269119765e+00
-3.121661635887277964e+00,-3.078369891561862914e+00,-3.106886686392623442e+00,-3.015501543396722717e+00,-2.952016418161973466e+00
-3.104018697358628565e+00,-3.052876196718824264e+00,-3.039403224201329135e+00,-3.014752475672449084e+00,-2.952892831619538860e+00
1.317140327011179224e-02,-4.089719597601519929e-01,-3.264910796490525513e-01,-2.592442834713257760e-01,1.683625979194172118e-01
-2.886416954189917616e-01,-2.152935388671825545e-01,-4.873154131616184714e-01,-2.834421996133223987e-01,-9.862160672405750894e-02
-3.733348728986618514e-01,-4.349928958252877731e-01,-4.105975561306278165e-01,-3.219299604996238573e-01,-2.624189526569969955e-01
-4.867644654123439163e-01,-4.130863361002939937e-01,-4.426914044012743021e-01,-4.371456997006862299e-01,-3.536199711699987702e-01
-5.292408946734378228e-01,-5.108922613888882136e-01,-4.678460727342751424e-01,-4.373255768724056969e-01,-4.413342121153984721e-01
-1.897286005401857434e+00,-2.232653670596175921e+00,-1.294275422663837993e+00,-2.400629555605743093e+00,-1.393691901751983764e+00
-2.054849981444958118e+00,-1.697089065025080501e+00,-2.244458716410422383e+00,-1.246508247669413816e+00,-1.833989148850683204e+00
-1.961616416752169245e+00,-1.729060286483092401e+00,-1.774687188446270047e+00,-1.872868564780064027e+00,-1.629939917129408888e+00
-1.876370849467767110e+00,-1.872230519339479704e+00,-1.796435630444306764e+00,-1.625803900712543992e+00,-1.713876746150709396e+00
-1.884540767465397781e+00,-1.721217316006025122e+00,-1.754253323342361393e+00,-1.798038195446918674e+00,-1.662608872758853273e+00
-7.552083755756568983e-01,-8.641545750393160308e-01,-8.889887281425978838e-01,-1.207035468382504639e-01,-4.685636833216888508e-01
-8.811101648489668703e-01,-4.893889904956467696e-01,-5.628343985562077600e-01,-1.079933554513247129e+00,-2.952805437345451534e-01
-7.667932601712321716e-01,-9.666820937813550563e-01,-7.125844974521035047e-01,-4.239641897457266939e-01,-6.004308014015338202e-01
-8.947444966578457226e-01,-5.839532244277764184e-01,-7.111613185511745927e-01,-8.709844818072165484e-01,-5.338899656527514859e-01
-8.065750568281444544e-01,-9.018916132680090403e-01,-7.337861563550657218e-01,-5.724390634752420937e-01,-6.754368754863535607e-01
-4.524248110799033107e+00,-4.076978808109518404e+00,-3.993121102956475266e+00,-3.766529652826592578e+00,-3.686344849615395436e+00
-4.260681003443846038e+00,-3.925273478677315797e+00,-3.773435414176686820e+00,-3.889800572681295865e+00,-3.540555205741871436e+00
-4.052766542991825816e+00,-3.892477268627107634e+00,-3.753802315940764522e+00,-3.643907889440868075e+00,-3.542117767187309418e+00
-3.938229029104054923e+00,-3.727458916360036234e+00,-3.684908010252068600e+00,-3.671408308550530020e+00,-3.475683939881473616e+00
-3.817472702657662698e+00,-3.721722829371344687e+00,-3.636800917565926827e+00,-3.556780194184762323e+00,-3.467559070177516301e+00
-1.296599325840202432e+00,-9.211833159507105684e-01,-1.208403216621055876e+00,-8.048265423069924651e-01,-1.390290463315220215e+00
-1.231421898735154619e+00,-1.229500396871945789e+00,-9.208211482859963715e-01,-1.420317202139986357e+00,-1.185348754989592024e+00
-1.275647289165450449e+00,-1.297303527408022461e+00,-1.222138057996506655e+00,-1.178798902197586651e+00,-1.294542028985619542e+00
-1.330562320211836846e+00,-1.262394340501078682e+00,-1.273087640919229324e+00,-1.346951429117326793e+00,-1.271143055576715586e+00
-1.336703129733725737e+00,-1.371297967070674417e+00,-1.332365898711887597e+00,-1.291384998965510844e+00,-1.317963253612225660e+00
-5.518218686883149537e-01,-9.624055445238630657e-01,-1.960524286450042730e-01,-7.725155699815731136e-01,-1.280527157911521163e+00
-8.229448741425078317e-01,-2.819183031697264363e-01,-8.400501057928553283e-01,-9.182770474706692942e-01,-1.129763489944771715e+00
-6.611080949891716685e-01,-9.204781904001299031e-01,-7.674862503484976006e-01,-7.181322374331194913e-01,-1.102012130661500944e+00
-7.800287592924269875e-01,-6.786308271666690040e-01,-8.595895959409447507e-01,-1.012249253841234431e+00,-9.740165789518586692e-01
-7.405809721397418333e-01,-9.425418647686498730e-01,-8.899473025854937047e-01,-8.246491137029190455e-01,-1.010649493553863909e+00
2.705130649467315962e+00,3.050176014030359539e+00,2.520445204849980581e+00,2.305604846742423497e+00,2.793141979373875650e+00
2.746527866657931138e+00,2.067965789633783302e+00,2.472959683783229501e+00,2.850603749202146098e+00,2.392376405389743610e+00
2.374093319850548944e+00,2.641916068745946422e+00,2.337208026155399132e+00,2.089035149806953928e+00,2.440283337191252677e+00
2.399219861450045066e+00,2.070034560602791007e+00,2.258134126702096456e+00,2.467165391631352733e+00,2.190661030459197800e+00
2.198480016278467453e+00,2.362258324793470088e+00,2.189824133312314292e+00,2.032206018633789135e+00,2.220706969886991455e+00
1.001716671999079766e+00,8.542758619135404352e-01,5.458126486545524791e-01,1.031115876808042175e+00,9.273670076055180456e-01
9.831212380114933147e-01,8.223989049712209232e-01,9.090243844573586696e-01,7.051595794162573982e-01,9.939768945183419246e-01
9.467531514263280989e-01,8.396301631625665562e-01,8.494962350290334863e-01,9.236532101308365661e-01,8.951322244757029534e-01
9.111556330775224533e-01,9.237490345129120151e-01,8.937252594657894011e-01,8.504160433080311110e-01,9.070779862747907485e-01
9.200554701716657791e-01,8.806378396965598432e-01,9.041607019500041975e-01,9.239970955719716272e-01,8.814205010036355592e-01
3.919560635197967713e+00,3.491226176855209307e+00,3.760152670466325731e+00,3.531327262348008755e+00,3.799590455775073039e+00
3.609533583799596990e+00,3.738574271435289198e+00,3.384926401744490665e+00,3.607991286337069337e+00,3.562653636103314980e+00
3.549612684887283098e+00,3.457176728436274438e+00,3.471092381206091204e+00,3.501004062300194786e+00,3.465636731157033967e+00
3.436288488036244981e+00,3.460182439242672103e+00,3.406324095535103957e+00,3.390990258543888469e+00,3.398292435743732742e+00
3.387503150642936944e+00,3.354543425130608991e+00,3.370482131520466496e+00,3.378811229767790802e+00,3.330203959267132419e+00
-1.919641092887660605e-01,7.751338451354383707e-02,2.427206778927093467e-02,6.746913503900504594e-01,1.856985175439986868e-01
-1.185615720750507474e-02,3.654400378896437429e-01,4.923659098911574161e-01,-8.708496715916580477e-02,5.463393320631967365e-01
2.220485902193508054e-01,1.341519949751428520e-01,3.687285315393741270e-01,5.788686812538930138e-01,4.120625971630374473e-01
2.375920427925599376e-01,5.097417264386931990e-01,4.326799791593308742e-01,2.914873833052419871e-01,5.595756581892057380e-01
3.880749740947874726e-01,3.219852499523560008e-01,4.602346350030031008e-01,5.895416766727831215e-01,5.131977989646703264e-01
-3.460204176715888202e+00,-3.196910089214627160e+00,-3.208667079036202630e+00,-3.091696276935135934e+00,-3.064121251098274712e+00
-3.185272671311731862e+00,-3.054820114182966062e+00,-2.948536135785401857e+00,-3.025098919988791213e+00,-2.855359903008710898e+00
-2.996947923190353524e+00,-2.914632902544851856e+00,-2.859692419345084780e+00,-2.813269787432706170e+00,-2.753404904467659620e+00
-2.863034744118383212e+00,-2.775691314340770877e+00,-2.751184077449334797e+00,-2.739045025139447809e+00,-2.647775797259561248e+00
-2.751655304894494503e+00,-2.705134907050344317e+00,-2.671470399243026872e+00,-2.634948755715449842e+00,-2.582735996080814278e+00
6.442237328297339971e-02,6.432469217883509671e-01,4.035730713251872714e-02,7.507943849079250498e-01,6.922232660729301656e-01
2.338454441828681230e-01,2.562746553857186971e-02,5.779014387941736608e-01,2.574816995352126048e-01,6.835487613660251593e-01
1.025136188924321845e-01,2.634005685332943547e-01,2.699041851345941323e-01,3.230720370412526465e-01,5.027757137233184181e-01
1.041923714812320600e-01,1.567672743810307745e-01,2.550738702924450485e-01,2.973487154340548333e-01,4.051578484495268473e-01
7.156772286100462899e-02,1.818899068298890365e-01,2.052268541032044591e-01,2.284391805030718259e-01,3.447948392815991525e-01
-3.531035782401287015e+00,-2.805001014151492278e+00,-3.272928783738413561e+00,-3.423924932669812016e+00,-3.445514297412254123e+00
-3.065545862794732734e+00,-3.600409409330857180e+00,-2.956643951035922591e+00,-2.861923462209598590e+00,-3.342681249285505807e+00
-3.161535019233374211e+00,-2.811472480202439339e+00,-3.026313200069985943e+00,-3.288290292760944311e+00,-3.039736438433197296e+00
-2.938589573504803543e+00,-3.182125459074409690e+00,-2.965750863910042501e+00,-2.799725214204209500e+00,-3.057470526782036568e+00
-2.976382554524040991e+00,-2.791724577636116145e+00,-2.928953531749423966e+00,-3.068205572450970031e+00,-2.883881302054578377e+00
-6.224931167766669660e+00,-5.557052872345769501e+00,-6.465750384012868501e+00,-5.409407656761624494e+00,-6.109067461271935784e+00
-5.734475750115303860e+00,-6.121947457069778054e+00,-5.347190417318463673e+00,-6.107644164922389152e+00,-5.608971784984211340e+00
-5.705495683405024998e+00,-5.675041214036553150e+00,-5.661002244844577369e+00,-5.611770012483838777e+00,-5.617553066393132788e+00
-5.587193307384340279e+00,-5.581918330797314809e+00,-5.527638335315149476e+00,-5.576871427463289344e+00,-5.498791713204453480e+00
-5.505425167295885380e+00,-5.499737957719747605e+00,-5.482559738669269933e+00,-5.461869048782792113e+00,-5.440215714948318571e+00
-8.941193179244507405e+00,-8.059891467322746195e+00,-8.920237975953593690e+00,-8.428905296472498421e+00,-7.752181895010813228e+00
-8.342877655502938694e+00,-8.986079198246928357e+00,-8.129882962941872293e+00,-7.924823461256973900e+00,-7.835626331461204686e+00
-8.447314813311239234e+00,-7.947771164003572864e+00,-8.164218294722584091e+00,-8.290080286874347948e+00,-7.692029153055336188e+00
-8.160081654664907092e+00,-8.307601556142822474e+00,-8.006868773049172106e+00,-7.737691887863173079e+00,-7.808837806234645740e+00
-8.166171407196706866e+00,-7.830394303179756932e+00,-7.925653791053330011e+00,-8.020626518091770407e+00,-7.678833014614758312e+00
-8.366604101000833182e+00,-8.511451799928739348e+00,-7.657698626255339036e+00,-7.668855991762897339e+00,-8.285863663109804378e+00
-8.461220411589668089e+00,-7.549498859307988141e+00,-7.952929610253193005e+00,-8.290272628592617821e+00,-7.949711879262973291e+00
-8.094337152571945637e+00,-8.276563902742257284e+00,-7.912888192340294502e+00,-7.670458860615219088e+00,-8.029208617354736788e+00
-8.154163728143769774e+00,-7.764492581782246994e+00,-7.937926461784605259e+00,-8.132514208615592821e+00,-7.825353926487184530e+00
-7.980849847577310641e+00,-8.119063229624034150e+00,-7.932638330639651514e+00,-7.751612506392586255e+00,-7.900559498515470125e+00
-4.713432365339470742e+00,-4.501267959246275652e+00,-4.865694589026933414e+00,-5.572969267817459382e+00,-5.563417958443609201e+00
-4.689246395537441714e+00,-5.395305771030728614e+00,-5.126542268612240605e+00,-4.822838693042349689e+00,-5.736145329643479229e+00
-5.031354853132877558e+00,-4.874691183355379209e+00,-5.218570201801402852e+00,-5.592562368815284124e+00,-5.477605611267938102e+00
-5.003580599180226685e+00,-5.443881305599218123e+00,-5.307507439175155106e+00,-5.161299634115339430e+00,-5.604515933135986394e+00
-5.205935010045519284e+00,-5.144321102346359531e+00,-5.364372228511710361e+00,-5.570142889846811940e+00,-5.486249164902088360e+00
-7.156284852222322357e+00,-6.967891448730148873e+00,-6.705522537871833499e+00,-7.077274309392341145e+00,-6.881290239861883151e+00
-7.017310643192634423e+00,-7.017241702857064389e+00,-6.955753043792686441e+00,-6.631041417915451319e+00,-6.971396198803809341e+00
-6.983653619450180372e+00,-6.803599434935915014e+00,-6.865419237629930116e+00,-6.965030898028270911e+00,-6.824959959438301027e+00
-6.877862456845898365e+00,-6.951960211721395666e+00,-6.870834687878158320e+00,-6.767224292750359638e+00,-6.859581420754808256e+00
-6.882786256387642965e+00,-6.798189866090926792e+00,-6.855380786566288798e+00,-6.901458637124584961e+00,-6.801220878244168766e+00
-8.874048816539957585e+00,-1.021210243010915519e+01,-9.464450758485487114e+00,-1.001022934435519929e+01,-9.273940585530720426e+00
-9.310028240519352849e+00,-8.995810480018832322e+00,-1.003404176524375302e+01,-9.393315657681261754e+00,-9.450631277450339596e+00
-9.125774418778327401e+00,-9.454286748666113738e+00,-9.426974376671200417e+00,-9.298702559723002636e+00,-9.378429594207945641e+00
-9.188612581782663824e+00,-9.141744258683706548e+00,-9.324198591589862417e+00,-9.357251086944190277e+00,-9.288826433388191361e+00
-9.117469546084254972e+00,-9.244838506293195479e+00,-9.206166083411856604e+00,-9.158092318517473629e+00,-9.279668341906861073e+00
-9.128200542706549570e+00,-9.823770849851378273e+00,-9.451282654603813782e+00,-1.034733457513451960e+01,-1.038266715664508588e+01
