1.404847265851900229e+00,1.837976770741133858e+00,1.594533442296138581e+00,1.314110598887841430e+00,1.748298522835365798e+00
1.524365610171017460e+00,1.290348140910119845e+00,1.507875492956292529e+00,1.790852713618507064e+00,1.507651507476897912e+00
1.383539513265776177e+00,1.637647636303963372e+00,1.481210144997531675e+00,1.326905521650480591e+00,1.577883413157519676e+00
1.478502567462336881e+00,7.109377252603756858e-01,1.908818239895918367e+00,1.623464206796372267e+00,1.721432246628017859e+00
1.054702015612591914e+00,2.068462324019779253e+00,1.169437894503232656e+00,1.345135048570978098e+00,1.670611502400595638e+00
1.381933015247666097e+00,1.118550433708437541e+00,1.452088788650700568e+00,1.751908337650728287e+00,1.500392064739556774e+00
1.238674195423131952e+00,1.626050875605749901e+00,1.404052015855756119e+00,1.258971820490903726e+00,1.597696283939573192e+00
1.369086696571656159e+00,1.225333381093060003e+00,1.411153533979982333e+00,1.601442723344347341e+00,1.457460991728714905e+00
-6.822296577801578721e-02,-7.619484809001759729e-01,-7.097348805713332709e-03,-2.240307821969789170e-01,-2.160364599013182563e-01
-3.721981225458028675e-01,3.665830511564407423e-01,-4.167432230216723266e-01,-4.182638669689457966e-01,-1.090850816789405986e-01
-7.354255710982648964e-02,-3.883011770298376852e-01,-1.422702616798007247e-01,9.468748732149712133e-02,-1.887955324783727740e-01
-1.779372183208907110e-01,1.023909469354205015e-01,-1.192167280860180201e-01,-2.822877670564609698e-01,-2.813327557977030047e-02
-4.349956292440948502e-02,-2.179909922240734765e-01,-7.262011196661244394e-02,7.588275358017360084e-02,-9.878172825573372506e-02
-2.675166582081650368e+00,-3.149568397561087085e+00,-2.449386139310802957e+00,-2.733798567851348338e+00,-2.772119788590953871e+00
-2.808311318764283637e+00,-2.153004354871212112e+00,-2.777241660831456294e+00,-2.766696371169685698e+00,-2.594197303541111665e+00
-2.481395089901747841e+00,-2.703878708869848602e+00,-2.496528619270235616e+00,-2.326645302531102022e+00,-2.568589108828678746e+00
-2.501750212971344478e+00,-2.272352449943270791e+00,-2.443366010821717005e+00,-2.573337404536198303e+00,-2.385229869131007874e+00
-2.351520411191028614e+00,-2.487352445392592593e+00,-2.373567027373804095e+00,-2.258605013489432434e+00,-2.397186029365279580e+00
-2.377192968610136070e+00,-2.367395339573089341e+00,-2.014597681552317887e+00,-3.125738547775559706e+00,-2.218370881018914442e+00
-2.322314596739539105e+00,-2.550849144215554531e+00,-2.680241555853553059e+00,-1.724878724409337760e+00,-2.622996095677343042e+00
-2.410978932237219485e+00,-2.079588279909388771e+00,-2.342398734623009293e+00,-2.633092007298575066e+00,-2.280156857809324755e+00
-2.252237470652002749e+00,-2.522697743119457936e+00,-2.348534479585878021e+00,-2.094660458832688033e+00,-2.409057790803319943e+00
-2.344974109179171151e+00,-2.144591915371646174e+00,-2.309738221094775668e+00,-2.469275020378154828e+00,-2.267244619002271477e+00
4.774496757910795530e-01,3.834541140494636124e-01,7.636110737956283145e-01,5.586705616254947770e-01,1.902143193521226294e-01
3.150112936772653249e-01,5.614740183529409734e-01,4.058413517353609556e-01,3.332233045176378194e-01,2.051464865164427387e-01
3.267552295442719412e-01,2.442865621370948759e-01,3.272500457897045134e-01,3.403343124920767959e-01,1.578197479437224438e-01
2.368442203708418514e-01,2.883696593430642441e-01,2.242277084293751166e-01,1.562196708511010002e-01,1.651333566768529160e-01
2.185345403111507157e-01,1.384743129646730520e-01,1.625175159919290957e-01,1.892899590777277208e-01,1.120110076162834645e-01
5.638056672549915938e-01,6.526735695849990027e-01,4.345970153015256132e-01,5.522757792883259409e-01,9.113790349885619868e-01
5.716842537582254025e-01,3.890520971439437314e-01,5.113349737679110385e-01,6.618394709075212656e-01,7.245945148089505405e-01
4.649402620158360477e-01,5.625554751763124361e-01,4.882608489970422516e-01,4.765160112322754937e-01,6.695559033818887507e-01
4.713746138864929325e-01,4.214721001387660149e-01,4.845549545430775096e-01,5.680534584552288102e-01,5.654058519081062162e-01
4.218034641521632988e-01,5.014829762501387123e-01,4.728324931376157725e-01,4.525368574461532400e-01,5.463237441273036676e-01
-7.902115161401159771e-01,-9.414638861007555981e-01,-6.814289217688387357e-01,-9.326522224621605073e-01,-4.456952070382438347e-01
-8.219757723582790110e-01,-7.331479209220348459e-01,-9.025502601952897219e-01,-5.180386540193653300e-01,-6.167779731230473850e-01
-7.819374705153014915e-01,-6.857220144789262228e-01,-7.038623958002014902e-01,-7.083641246725158602e-01,-5.598835945542235404e-01
-7.342454727667149239e-01,-7.166549639361907698e-01,-6.776573072736201686e-01,-5.991343174465950661e-01,-5.948501541017396921e-01
-7.238407241721036556e-01,-6.402321898709375514e-01,-6.429068670686906017e-01,-6.496545584024147058e-01,-5.759250876463217761e-01
1.124428440433263621e+00,2.224991049928449094e+00,1.723508989449141549e+00,2.152266207357993899e+00,1.304913366800236618e+00
1.489596690131516299e+00,1.329120461683693133e+00,2.159934283985839532e+00,1.531381260766044639e+00,1.560590240625659098e+00
1.388326902627044168e+00,1.618194061907414660e+00,1.641033000815650178e+00,1.548925181739780443e+00,1.521446745831867009e+00
1.434393071434111322e+00,1.428044791302071292e+00,1.549464400577847289e+00,1.537676324066508782e+00,1.497619918525448846e+00
1.398924235460851540e+00,1.466155204765130060e+00,1.451018224536987589e+00,1.429408258846310176e+00,1.493884438534450076e+00
2.910707828883780657e-01,-3.991025606145943705e-01,-1.267222016124831541e-01,-7.807880020850532787e-03,1.146766001360317588e-01
3.167503813884575692e-02,2.987196720652924853e-01,-2.132384252848708028e-01,-1.985871510118906169e-01,1.470048587396830531e-01
1.558982402014097435e-01,-1.331542270239003400e-01,-2.347425846223294421e-02,1.715521239949915344e-01,4.324986463727609198e-02
5.714384665511174077e-02,1.877346793187237850e-01,2.586182620232801987e-02,-6.585965404484883656e-02,1.231767127399154838e-01
1.230926042035380696e-01,-1.145503336375086612e-02,7.013508354813935419e-02,1.702814451969152376e-01,6.349778402777594977e-02
-1.693408172775930476e+00,-1.559141448794813423e+00,-1.752053136790240995e+00,-2.016670480799278131e+00,-2.174031348799232877e+00
-1.528419354473345537e+00,-1.817003263731683527e+00,-1.668842968299355523e+00,-1.659373881731922573e+00,-2.045949027480766347e+00
-1.557756101264653248e+00,-1.513776700721694901e+00,-1.641328217710718018e+00,-1.808660100872111265e+00,-1.832911565916918839e+00
-1.469626851807524615e+00,-1.647905788544867578e+00,-1.600560815171523821e+00,-1.575417150486162488e+00,-1.780631446651549155e+00
-1.484769419509509580e+00,-1.481833647914475582e+00,-1.567775166120429553e+00,-1.659375603940566934e+00,-1.665239400824833904e+00
-1.005394960381862379e-01,1.801582459537509617e-01,7.146452796767581717e-01,5.098711936448834248e-01,-1.719544155698584653e-01
-7.741662894868572842e-02,4.427228584936024891e-01,3.851839376302361728e-01,8.401953454028165957e-02,3.761228108384950808e-02
9.117345188108383347e-02,4.927088567066717495e-02,2.367418398681718772e-01,2.815797175986782808e-01,1.373704568622047262e-02
5.704620565534446186e-02,2.103825628922726398e-01,1.330710297229108496e-01,1.877943041830087978e-02,9.999775636181928995e-02
1.138438256179394870e-01,1.292195993326306080e-02,7.551149913994370522e-02,1.449069766818968930e-01,5.447772442805343118e-02
9.518159564562151953e-01,1.285245692325976741e+00,1.279539895199828470e+00,1.588167554883488819e+00,6.554908185618704142e-01
1.006600015276513327e+00,1.283724813254164543e+00,1.415554500270775673e+00,7.352058852882579210e-01,1.011064811283416409e+00
1.099023133664957630e+00,9.303159058637304746e-01,1.098987364969949754e+00,1.200566561497063311e+00,8.867544083218332762e-01
1.015612840050349908e+00,1.140867543605256884e+00,1.025485859495208985e+00,8.584438142837671482e-01,9.936998025129974987e-01
1.062278423800591343e+00,8.941227606103456793e-01,9.618705501862003793e-01,1.052123404983572152e+00,9.243679985583603820e-01
5.646218688623272364e-01,4.448808922145612854e-01,2.377455423802934398e-01,-4.936973649089011484e-01,-1.651424533180636534e-01
6.008398025489034566e-01,-4.553782169886999576e-02,-1.389898760963503843e-02,4.913555089752110749e-01,-3.424032496438156326e-01
3.845987591178776643e-01,4.709198876943958556e-01,1.299741381270956286e-01,-1.856418694655384005e-01,-3.124215217546533196e-02
4.653757793935191511e-01,3.967169702968487144e-02,1.367417033211293931e-01,2.926598465133547489e-01,-1.057735036032712017e-01
3.298572615073855907e-01,3.696773051434737445e-01,1.594823653659419027e-01,-2.853933737730329767e-02,4.430468470912396484e-02
-4.150835664864356289e-01,-2.862181340535431273e-01,-3.366717462626829804e-01,8.629522333977268644e-02,-1.931971038016337960e-01
-3.260730884758922254e-01,-1.975117679328903808e-01,-8.151706309935741190e-02,-3.759460201797759638e-01,-4.659348138518759619e-02
-2.369346196390917925e-01,-2.901693490831849243e-01,-1.846693771655810168e-01,-7.636285494577066402e-02,-1.495174258748976914e-01
-2.385907049777089561e-01,-1.281479152107863895e-01,-1.659580321625716004e-01,-2.315223603899252414e-01,-1.043607137822037956e-01
-1.781583253574807735e-01,-2.229360500935643197e-01,-1.652323528385764573e-01,-1.053156542866100498e-01,-1.439167790969944072e-01
8.716516979981929758e-01,2.837327258994154500e-01,4.962501963270471994e-01,8.121066184664393894e-02,5.479874294583577665e-01
6.162299398180002274e-01,5.537940735649480306e-01,1.350474025056538907e-01,5.541115680559933754e-01,3.189654686819514140e-01
5.614826645188726317e-01,4.616976429004915339e-01,3.739110148739526740e-01,3.377890212240513002e-01,3.644485058489661533e-01
5.115713131415324799e-01,4.167335055768375263e-01,3.764199076162952351e-01,4.095314194548449471e-01,3.245714161890513871e-01
4.651184798357894667e-01,4.371501786365457054e-01,3.971538444512073274e-01,3.602626985798313974e-01,3.327020635925264092e-01
-2.625434159133121170e+00,-2.664324002207287378e+00,-3.070065358836849612e+00,-2.394658092794073934e+00,-2.230443116691833261e+00
-2.501801033500484550e+00,-2.596830197805456653e+00,-2.468728274483983576e+00,-2.658823708875587499e+00,-2.131246165232420609e+00
-2.436690614461288096e+00,-2.477341180720049607e+00,-2.435446179351923313e+00,-2.301302534650255804e+00,-2.224988535971249348e+00
-2.393631258819130636e+00,-2.300362088912367931e+00,-2.304065398519348662e+00,-2.326221809136395979e+00,-2.181769928264728264e+00
-2.315331610334355972e+00,-2.294710968826100927e+00,-2.235909762448705873e+00,-2.189853840047144562e+00,-2.186451336580342630e+00
-8.398314710869771993e-01,-1.459259274362442627e+00,-1.211533078236513905e+00,-7.538934032983859446e-01,-1.590174918920667979e+00
-1.167933338707841218e+00,-6.140795947038338864e-01,-1.106939282298652127e+00,-1.819719518277291170e+00,-1.204510778109406877e+00
-9.636979796223072992e-01,-1.483288567656476875e+00,-1.173680423383397731e+00,-8.857994139299847358e-01,-1.451612857607878615e+00
-1.183607465900616607e+00,-8.854951343990212775e-01,-1.180087684559913530e+00,-1.508367681271872707e+00,-1.234983641500305485e+00
-1.063438124467587453e+00,-1.376368002270656810e+00,-1.192774436583510234e+00,-1.024778286925650095e+00,-1.361635789229220350e+00
-7.609010934018975991e-01,-1.088970984560189814e+00,-1.877111313506517609e+00,-1.017303380584523298e+00,-1.616261012059292623e+00
-8.756923593905758807e-01,-1.170128306338631852e+00,-1.125383818466628494e+00,-1.885310097211357006e+00,-1.305539716498028469e+00
-9.506575815880966562e-01,-1.365729840130289530e+00,-1.333278533021134526e+00,-1.200375093516861336e+00,-1.513169637402162149e+00
-1.103420260742155046e+00,-1.105383181801958603e+00,-1.269487854238644964e+00,-1.481080991518364032e+00,-1.404726031206136705e+00
-1.089646732285934894e+00,-1.318574643285129744e+00,-1.269334838405107080e+00,-1.226932565787876461e+00,-1.460290880277223424e+00
-3.266701860506400212e-01,-8.120015984525525976e-01,-6.509310888231480963e-01,-1.061250508023866557e+00,-1.649412766058934166e+00
-5.433502841250370530e-01,-5.563801270411952160e-01,-9.076436849770046500e-01,-1.105799407746204777e+00,-1.469234228657174679e+00
-5.427432472228133076e-01,-8.670688630355396498e-01,-8.833941053420621969e-01,-9.677403753489908222e-01,-1.384512355296974029e+00
-6.493719665618233883e-01,-7.696285788014125551e-01,-9.234673327514226759e-01,-1.086689444594911569e+00,-1.264699223149222673e+00
-6.687347919238155747e-01,-9.045443533430921335e-01,-9.386645951622374362e-01,-9.827190925060420579e-01,-1.236343317360998117e+00
-1.124369535885296312e+00,-8.041994385543018709e-01,-1.298281212160142806e+00,-1.243798510844310590e+00,-8.828876877528399891e-01
-9.252200732530211358e-01,-1.435047955390437391e+00,-1.058031615224465316e+00,-8.698824270514833312e-01,-1.061208509321412086e+00
-1.093471433282248606e+00,-8.983213896642011642e-01,-1.102850216169558362e+00,-1.256066152013339821e+00,-9.954991028942576925e-01
-9.965204518536221467e-01,-1.214864272662443234e+00,-1.075647362542848207e+00,-9.391948038587627501e-01,-1.117538706048161856e+00
-1.073856790408759476e+00,-9.574423377516938505e-01,-1.070490916956310157e+00,-1.181138337525212911e+00,-1.058962219898868184e+00
8.354499446717533750e-01,-2.164652677490317423e-01,5.461140339449290781e-01,8.634638272673345050e-01,9.341678349662891900e-01
2.674879240241259115e-01,1.133974794331965796e+00,2.148251822356606056e-01,9.366057666115090719e-02,8.899778098254242931e-01
5.187014535316973873e-01,5.028017123425332358e-02,4.105099587713041398e-01,8.345286001585405788e-01,5.074206331947699322e-01
2.652598382801054644e-01,6.931014734539617805e-01,3.933541548457590853e-01,1.593710331523532364e-01,5.965911317548131532e-01
3.894163377051922392e-01,1.602178891500016800e-01,3.929259713618811212e-01,6.209581350594357563e-01,3.800764130133742480e-01
-1.479312967720781469e+00,-1.269382335548258522e+00,-1.849742283992932723e+00,-1.249048920406305552e+00,-1.891252398097992726e+00
-1.338971333462421143e+00,-1.470971432921215349e+00,-1.202292491383398776e+00,-1.885542486245594507e+00,-1.518804591399508963e+00
-1.318432830105537690e+00,-1.477594292032397005e+00,-1.420277271559108545e+00,-1.365903400311010873e+00,-1.587089774155151956e+00
-1.340830340700616574e+00,-1.302932315737567626e+00,-1.363571952391204434e+00,-1.509047899895920253e+00,-1.463101280236879909e+00
-1.289836352979931267e+00,-1.398583350940255210e+00,-1.356237854382009722e+00,-1.330129561156156104e+00,-1.458997154020521547e+00
-5.650428717776914134e-01,-6.325038181276083638e-01,-9.081836508750892323e-01,-6.317693713448715442e-01,-5.782008369671487458e-01
-5.913654238295773524e-01,-7.303833918873754438e-01,-6.794092374286579972e-01,-7.840976854036108001e-01,-5.938867586590941272e-01
-6.461931698275407143e-01,-7.024268114262965934e-01,-7.203301023501269551e-01,-6.859903680978280960e-01,-6.728995696837118956e-01
-6.762933389730418909e-01,-6.864495239992236542e-01,-6.977092194502112488e-01,-7.139901701399304912e-01,-6.907775929207931043e-01
-6.874809024464885177e-01,-7.025762732997116178e-01,-6.968196717822077169e-01,-6.942842447283372742e-01,-7.127512026514155608e-01
-8.632564897859054120e-01,-4.115744157096064004e-01,-2.849373105918295845e-01,2.433903497199700894e-01,2.222986778152991061e-01
-7.493574140468797218e-01,-2.587828038251431817e-01,-9.866663495705918496e-02,-3.690492175667241526e-01,2.587270924690938667e-01
-5.920241083963588835e-01,-4.768511825494552436e-01,-2.424688517892942263e-01,-2.918770422931560304e-02,2.895084997105379365e-02
-5.880242132802631083e-01,-2.656694964448953478e-01,-2.581126769184894920e-01,-2.928376212298893222e-01,2.056240806639730856e-02
-4.933855990048230389e-01,-4.246710224753500462e-01,-2.827481917318429572e-01,-1.487158414149774011e-01,-9.021181914028608695e-02
-2.126392163068107966e+00,-2.358042252596438626e+00,-1.816318555483380948e+00,-2.363229190727847762e+00,-1.126531079253974221e+00
-2.193733817540849618e+00,-1.953660011337620794e+00,-2.319265230284046186e+00,-1.434462919532009550e+00,-1.558057818539887895e+00
-2.114449760547334911e+00,-1.856422320807239679e+00,-1.892776303863617393e+00,-1.875967197767826722e+00,-1.465235353392379425e+00
-2.012038567870669148e+00,-1.943555664392981663e+00,-1.843212763817271060e+00,-1.638789024325136179e+00,-1.572034147721886210e+00
-1.995005160411700729e+00,-1.775604793254473623e+00,-1.772814517263915146e+00,-1.766839951124234975e+00,-1.549515869704796378e+00
-2.455550294167808456e+00,-1.640500210479266974e+00,-1.336119686080122992e+00,-2.238439228775348067e+00,-1.773740883666225843e+00
-2.109481888453636156e+00,-2.229640551950635263e+00,-1.824708484305302303e+00,-1.144730304731963688e+00,-2.016836400281698971e+00
-2.174269663590151946e+00,-1.572139938457771891e+00,-1.752302821428525892e+00,-2.071969865666400068e+00,-1.663408234429223143e+00
-1.932986645784984248e+00,-2.101482440074023295e+00,-1.807771222863983063e+00,-1.525042828748556456e+00,-1.796720792901623120e+00
-2.005773844227680236e+00,-1.679151239079043956e+00,-1.815888694475522813e+00,-1.960098911416005452e+00,-1.649293341391560475e+00
-5.203016626583973903e-01,-1.723695124524320388e+00,-1.540611393755503267e+00,-4.795214833647778452e-01,-1.251891348237008872e+00
-1.086745862346497615e+00,-4.467319181590627686e-01,-1.207647905590170767e+00,-2.059431897257054445e+00,-8.394806303392610136e-01
-8.543320543576016224e-01,-1.645893335080319098e+00,-1.232961077114910209e+00,-6.955642884288883998e-01,-1.306482055201198866e+00
-1.201207784781881616e+00,-7.619166091945702712e-01,-1.189748785477386051e+00,-1.593077618837416942e+00,-1.062352611105961131e+00
-1.041702479898434008e+00,-1.457537712139025388e+00,-1.180982607985686883e+00,-8.938268131782187709e-01,-1.290342194764242389e+00
-1.870446186575236647e+00,-1.626372044044750664e+00,-1.058839908927341700e+00,-1.482779109188189226e+00,-2.205192417332427102e+00
-1.845908186982434751e+00,-1.221682088248178033e+00,-1.424813517029625887e+00,-1.788671272775738119e+00,-1.893212273880581220e+00
-1.606796010682709275e+00,-1.701334667606274387e+00,-1.496543894363266292e+00,-1.471876826732295696e+00,-1.844509332322723294e+00
-1.631040536308108635e+00,-1.459967746289365209e+00,-1.573253149798448103e+00,-1.736440784937328230e+00,-1.679502202920463594e+00
-1.540085584960755760e+00,-1.678269535121042821e+00,-1.604194912141852170e+00,-1.537436308032875454e+00,-1.688857107109577038e+00
1.427060033778797532e-01,-6.864886187286447505e-01,-4.339722700958259516e-02,-3.746797414183589137e-01,1.052389944884113415e-01
-2.901609524075385860e-01,1.569739726362200383e-01,-6.248617332649553102e-01,-2.706674401126856200e-01,-1.235897240720935653e-01
-1.883034812403814318e-01,-4.379323353590838241e-01,-3.383630944451603284e-01,-1.687655868632569334e-01,-2.459070051407321600e-01
-3.287809972718824802e-01,-1.991564565629644346e-01,-3.637392977178921516e-01,-4.128847228934355851e-01,-2.489269998552221530e-01
-3.068002050362317323e-01,-4.211384290350939086e-01,-3.522745888357740052e-01,-2.611124246125118287e-01,-3.458903591419029144e-01
3.300172333595985386e-02,7.659849763259725108e-01,6.753492383982487857e-01,-6.215791682985183364e-02,5.319647597115186866e-01
3.143101818049960361e-01,-1.207808562752825665e-01,3.485907060538940838e-01,9.950275590291408623e-01,1.645505923636887413e-01
9.829675148698013842e-02,6.343824984606469819e-01,3.498211214131125013e-01,-4.243577125037978348e-03,4.373428841759179342e-01
2.886053993830488551e-01,-4.986302980442891553e-03,2.860097055774158958e-01,5.746246689702829702e-01,2.284985066179014979e-01
1.465850974265621165e-01,4.409283505828522909e-01,2.555949555902825576e-01,6.674556465243886016e-02,3.532492741799924119e-01
5.487094022516856295e-01,-2.723727946565346336e-02,-2.226291382052194567e-01,-8.756810786284985326e-03,-1.247110547379821632e-01
3.484096201890096722e-01,9.720796337968162781e-02,-7.485676188055734315e-02,-1.438343185577724004e-01,-8.173406728962206991e-02
2.642984319726167097e-01,1.597912491879882602e-02,-3.284997716778292887e-02,7.784519910336573645e-04,-1.185056596117350924e-01
1.721315021143354773e-01,9.006099197505834653e-02,2.333698004089335143e-03,-5.893769203574739102e-02,-8.777971027267317261e-02
1.447663755389898554e-01,2.960618671987624850e-02,1.803353309055988341e-02,1.146148102653987699e-02,-9.518666860946956021e-02
-1.750368838500756752e+00,-1.417214192103373627e+00,-1.679050945391161953e+00,-2.126813239792154420e+00,-1.604969818154421191e+00
-1.490002851559046437e+00,-2.020612940869929375e+00,-1.691754224075535662e+00,-1.192338599992166071e+00,-1.808658651630205227e+00
-1.635877503467754845e+00,-1.306834738855107592e+00,-1.579613104593943440e+00,-1.860000551316793871e+00,-1.533156215341335615e+00
-1.451068592550627923e+00,-1.742922354591099232e+00,-1.536289939030195395e+00,-1.326140331060522648e+00,-1.638082589553514712e+00
-1.532405286200683170e+00,-1.336853689858138683e+00,-1.498447068467777310e+00,-1.668761389726746369e+00,-1.488415218752302760e+00
-8.201483174319867953e-01,-1.245269555253767368e+00,-1.780931582153435500e+00,-1.164614920431756850e+00,-1.091968262197603678e+00
-9.332780873953192557e-01,-1.314006777763602862e+00,-1.284778723372214992e+00,-1.433906500478994595e+00,-1.093636581243271344e+00
-1.053638515402030906e+00,-1.238822024114232700e+00,-1.295208293563815172e+00,-1.219505907210397311e+00,-1.219175269368188319e+00
-1.122362989837313751e+00,-1.175400678408085930e+00,-1.217290151626897465e+00,-1.255402396363590078e+00,-1.230366250819485252e+00
-1.143369912292075075e+00,-1.196780162006225279e+00,-1.191663461346194719e+00,-1.193724034907543530e+00,-1.255690162103987983e+00
-1.405957876029996889e+00,-1.410451062425166491e+00,-1.933778816484414964e+00,-2.179857239474460417e+00,-1.213742913706453486e+00
-1.318431905018473405e+00,-2.087085785565869323e+00,-1.831018592558704361e+00,-1.160359204542652733e+00,-1.639908154729356582e+00
-1.606620812352095307e+00,-1.312035436314192394e+00,-1.657827201818623530e+00,-1.914237213824344863e+00,-1.463962724543427463e+00
-1.480263350810093748e+00,-1.813700929493767378e+00,-1.593118717953305286e+00,-1.344586217383223481e+00,-1.659979333456352846e+00
-1.617890660309030393e+00,-1.384118681922855698e+00,-1.553425314261890566e+00,-1.743464864514028267e+00,-1.544363996982825560e+00
-1.202960730788640964e+00,-9.440397755374176914e-01,-1.492112207758260034e+00,-5.092241349790711524e-01,-7.716293093731272368e-01
-1.099980235540986451e+00,-1.194227305898682312e+00,-7.858451139309214906e-01,-1.291349910640176013e+00,-6.465487193241312713e-01
-1.135674453790750160e+00,-1.141661137433804596e+00,-1.039409183691078375e+00,-8.913698144987831640e-01,-8.850492836143721842e-01
-1.166384102395578104e+00,-1.018913749519515743e+00,-1.002833635918644273e+00,-1.068239944029005795e+00,-8.945250126967985160e-01
-1.132842818496091475e+00,-1.108616356358017363e+00,-1.022030238204119978e+00,-9.608145034375841220e-01,-9.709075811386100874e-01
-9.847832658279109808e-02,2.204870307025106335e-01,-3.620946927550772187e-01,-3.846824712693890369e-01,-4.999827941282999344e-01
3.179661742921213730e-02,-5.601817883717115087e-01,-1.203853995113136621e-01,-1.590960265839100884e-01,-5.228844518452391288e-01
-2.122522598649261294e-01,-7.787304407511586035e-02,-2.849414905509509710e-01,-5.023304113285438355e-01,-4.114776127161545727e-01
-1.719314699681506742e-01,-4.248326672137814342e-01,-3.016218529084720990e-01,-2.264140424042020427e-01,-4.854493075419683557e-01
-2.850666188192745309e-01,-2.125013527057089124e-01,-3.321942962305867164e-01,-4.644830621595072984e-01,-4.091701071727054106e-01
-5.170720002462065867e-01,-5.914070792677754707e-01,2.935070199798887058e-01,4.027118173239978560e-01,-8.025810581953638501e-01
-6.552493575021403061e-01,4.148167762840258010e-01,-2.900720149674129722e-03,-7.502258215762054316e-01,-3.007227084849068977e-01
-2.520302833639886941e-01,-6.062252629384701219e-01,-1.508113632699320528e-01,1.376367260725601671e-01,-4.838295544254913594e-01
-3.982105733909571121e-01,3.434245733453156202e-02,-2.418160553276132996e-01,-5.696044295096580612e-01,-2.267772828715890476e-01
-2.135100523997341959e-01,-5.056430229836111900e-01,-2.891243701720683790e-01,-7.043406447459865660e-02,-3.592823911807356829e-01
8.206660708318529451e-01,1.083046808336479927e+00,7.850052271040638407e-01,5.542152566560449856e-01,9.437066963741711501e-01
9.053825443240035575e-01,5.354380847528892318e-01,7.387840055974755904e-01,1.007847539198064357e+00,7.302961036832114061e-01
7.309313286520411346e-01,9.027910202385225347e-01,7.097951796184517326e-01,5.615820536260018869e-01,8.062495473562008019e-01
7.803216210071832748e-01,5.770700427273534050e-01,6.867002056425720591e-01,8.296120928029564467e-01,6.792148573740217632e-01
6.808164658946933567e-01,7.801990894973767077e-01,6.693709179925176889e-01,5.818979412472464752e-01,7.190245855883974357e-01
-4.767239452712845882e-02,-6.475445705041709132e-01,-7.481556477247303105e-01,-1.021889796379062965e-01,3.158608671561655701e-01
-2.637051876246165882e-01,-1.525603248906646225e-01,-4.490441087577087265e-01,-4.681858141453552058e-01,2.323324061118035022e-01
-2.097507760626182716e-01,-4.183423861599888660e-01,-3.126437870429545907e-01,-5.088444581560214175e-02,-1.087714265183259421e-02
-3.008345415498128173e-01,-1.202089736715656887e-01,-2.217796054760503566e-01,-2.757805352917226394e-01,-8.160819242253536387e-03
-2.398765199010843840e-01,-2.834830904665737172e-01,-1.736058685663592893e-01,-6.401317158502450866e-02,-1.076529733539874911e-01
-2.793431225285034625e-01,1.173965586003566930e-01,6.237630239702449675e-01,-5.686500232209410477e-01,1.070284246457782196e-01
-1.380807338446115029e-01,-1.830457691508227125e-01,-1.362998407792213040e-01,7.175859639697557135e-01,-2.618359609400744414e-01
-2.000993095810641442e-01,2.743654446012961934e-01,8.200602292056569098e-02,-2.417621640130316329e-01,8.237734570498322917e-02
-1.866182352769474306e-02,-2.105238792076296050e-01,1.550901602405252433e-02,2.630888118029379719e-01,-5.362729273698207955e-02
-1.050567625650740133e-01,1.531624851327100245e-01,1.239928271021595307e-02,-1.450165109219891946e-01,7.945006236537266453e-02
-2.330824472828075589e+00,-2.607480544690755853e+00,-2.261385293226158222e+00,-1.717327192846913597e+00,-2.153585069406064534e+00
-2.392811286263553328e+00,-1.781690276252720029e+00,-2.072606841556361879e+00,-2.520506255415991603e+00,-1.818538497569116341e+00
-2.086884359317163096e+00,-2.355618438136926063e+00,-2.046911202517216033e+00,-1.729671811861632769e+00,-1.995207907644589218e+00
-2.152755363773330988e+00,-1.803185433410763983e+00,-1.987256524081808085e+00,-2.176050129082181428e+00,-1.809609984622628343e+00
-1.977525985689739585e+00,-2.130431682229105395e+00,-1.946575085503154279e+00,-1.756596819137631993e+00,-1.898629288382069014e+00
-2.575040872281523008e+00,-2.114818238675638007e+00,-2.300862308449318494e+00,-2.109182597359139599e+00,-2.689774852198060451e+00
-2.365819596006216941e+00,-2.299670389880186683e+00,-2.029107236041354678e+00,-2.488478708299669773e+00,-2.378981818136039816e+00
-2.293505563037470996e+00,-2.292123274257816590e+00,-2.223889753207501041e+00,-2.220341781027105998e+00,-2.357477253116438298e+00
-2.262020447389211597e+00,-2.212532865157279538e+00,-2.222423764076641106e+00,-2.295444256224363766e+00,-2.260802543693055888e+00
-2.214138787864978308e+00,-2.256190865346231256e+00,-2.232344358200922585e+00,-2.206367750147655293e+00,-2.241237491039790974e+00
-5.212039022196885973e-01,-3.106192390894642053e-01,1.246697937135015088e-01,2.946361300853128640e-02,-6.291611371169709699e-01
-5.556427995898705063e-01,-5.296667007159383544e-02,-1.435386015913213686e-01,-5.022576063235217880e-01,-4.197414610023795234e-01
-4.132037265949652927e-01,-5.066895591152411615e-01,-3.135565787453382658e-01,-2.277966100747725875e-01,-4.948342957779501283e-01
-4.854912272720335320e-01,-3.159476941981236298e-01,-4.164056125616415471e-01,-5.421480302646393135e-01,-4.124981722132197159e-01
-4.363376631381126192e-01,-5.544798875303129648e-01,-4.786238625573815408e-01,-3.877242237471314468e-01,-4.814396321803744438e-01
1.122512608994814531e-01,-2.745965539328898419e-01,1.438621071315988598e-01,-3.997152189903867558e-01,-9.181318115370085131e-02
-9.301275154779808929e-02,3.960395685092144014e-02,-3.745820031868689615e-01,-2.233783044195192247e-03,-2.633925580435194647e-01
